Epoch,FrontSize,Time
130,36,1.871638536453247
131,43,1.7985246181488037
132,35,1.710268497467041
133,36,1.6302518844604492
134,42,1.6056795120239258
135,43,1.6605525016784668
136,31,1.668018102645874
137,29,1.735306739807129
138,35,1.8077940940856934
139,42,1.9606106281280518
140,46,1.7520010471343994
141,48,1.991896629333496
142,35,1.7531511783599854
143,29,1.7924559116363525
144,32,1.7991948127746582
145,39,1.7813377380371094
146,41,1.9063353538513184
147,36,1.5863981246948242
148,42,1.7453467845916748
149,45,1.8285019397735596
150,38,1.6273524761199951
151,45,1.548903465270996
152,49,1.5798311233520508
153,47,1.773453950881958
154,37,1.961876630783081
155,41,1.582524299621582
156,46,1.592379093170166
157,46,1.8232531547546387
158,33,1.9456942081451416
159,40,1.7269525527954102
160,44,1.6701991558074951
161,46,1.7634315490722656
162,49,1.7797586917877197
163,38,1.7581825256347656
164,34,1.7160491943359375
165,38,1.5756449699401855
166,40,1.601362705230713
167,39,1.7658536434173584
168,44,1.6835830211639404
169,36,1.63124680519104
170,39,1.6822469234466553
171,40,1.7622771263122559
172,31,1.8219726085662842
173,37,1.5847575664520264
174,36,1.7216534614562988
175,40,1.9528844356536865
176,41,1.7161569595336914
177,42,1.697181224822998
178,39,1.9367389678955078
179,43,1.6092233657836914
180,36,1.8794379234313965
181,34,1.8105649948120117
182,40,1.6826131343841553
183,42,1.789280891418457
184,47,1.9100143909454346
185,38,1.6623830795288086
186,40,1.817854881286621
187,46,1.7229938507080078
188,33,1.8373172283172607
189,37,1.7088708877563477
190,39,1.7064461708068848
191,36,1.9332771301269531
192,40,1.770129919052124
193,37,1.6428210735321045
194,38,1.7259831428527832
195,42,1.8454134464263916
196,46,1.746584415435791
197,38,1.9441354274749756
198,47,1.8014166355133057
199,34,1.833627462387085
200,39,1.7870371341705322
201,41,1.6982433795928955
202,37,1.6788580417633057
203,46,1.8337881565093994
204,49,1.6754498481750488
205,36,1.8259923458099365
206,46,1.8878521919250488
207,33,1.797778606414795
208,31,1.83439040184021
209,35,1.7365825176239014
210,46,1.8889002799987793
211,47,1.7328739166259766
212,48,1.9093704223632812
213,46,1.9180221557617188
214,46,1.8712184429168701
215,35,1.634281873703003
216,46,1.7606425285339355
217,48,1.7530813217163086
218,35,1.741875410079956
219,40,1.7432591915130615
220,43,1.7900984287261963
221,36,1.8533565998077393
222,41,1.639716625213623
223,33,1.9309968948364258
224,43,1.8023386001586914
225,44,1.71429443359375
226,36,1.80006742477417
227,42,1.8897943496704102
228,39,1.7739944458007812
229,44,1.8489747047424316
230,30,1.7645938396453857
231,43,1.8311395645141602
232,48,1.7656023502349854
233,30,1.8410403728485107
234,40,1.7340168952941895
235,49,1.8168880939483643
236,35,1.7497854232788086
237,46,1.6085841655731201
238,39,1.7750062942504883
239,42,1.5998883247375488
240,43,1.685364007949829
241,39,1.6800792217254639
242,43,1.8124597072601318
243,48,1.7278921604156494
244,44,1.7507624626159668
245,46,1.650066614151001
246,46,1.7799973487854004
247,48,1.7484824657440186
248,47,1.9099435806274414
249,49,1.912794828414917
250,49,1.6553678512573242
251,46,1.699051856994629
252,36,1.7027921676635742
253,48,1.710541009902954
254,38,1.7783091068267822
255,47,1.8066329956054688
256,37,1.7791707515716553
257,41,1.8893134593963623
258,40,1.9543187618255615
259,37,1.7987873554229736
260,39,1.6721882820129395
261,45,1.7742383480072021
262,38,1.680788516998291
263,49,1.6199111938476562
264,44,1.658311367034912
265,48,1.747929573059082
266,47,1.8224427700042725
267,36,1.7117395401000977
268,46,1.9036171436309814
269,44,1.6567800045013428
270,34,1.7988016605377197
271,46,1.7774932384490967
272,43,1.885674238204956
273,36,1.7193548679351807
274,49,1.8558413982391357
275,37,2.0023438930511475
276,48,1.8528294563293457
277,36,1.741593360900879
278,40,1.7205371856689453
279,38,1.8147156238555908
280,48,1.9059863090515137
281,38,1.8327445983886719
281,38,500.14176082611084
