Epoch,Power,Latency,Cost
0.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
0.0,1668.88128700265,319411.9491367932,1364.5523099966179
0.0,2600.2354294237102,984.5619347880408,1504.725900152671
0.0,1733.4664776956447,188178.74701926092,1436.455468859067
0.0,2008.082916956941,1062.9885992828267,1614.8868968423383
0.0,1751.9480025963976,259617.30516068364,1376.2289430712074
0.0,3548.854335394954,907.340576809618,1581.1719507774699
0.0,1437.6866197853708,434207.174476376,1327.4298272352219
0.0,2174.0856098654313,947.8040757630225,1534.894968912688
0.0,1762.5923673696034,297936.01786221156,1341.219765380039
0.0,1507.9389378692465,402284.76198135165,1405.3539889489648
0.0,1338.1137225014788,1977155.3906240368,1240.238956113364
0.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
0.0,1776.4608858984905,458748.5639321274,1255.0959972568783
0.0,2304.858031373279,6298.503563355238,1473.2827476115374
0.0,1943.1122981355604,447013.5356285479,1304.2608175141825
1.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
1.0,1668.88128700265,319411.9491367932,1364.5523099966179
1.0,2600.2354294237102,984.5619347880408,1504.725900152671
1.0,1733.4664776956447,188178.74701926092,1436.455468859067
1.0,2008.082916956941,1062.9885992828267,1614.8868968423383
1.0,1751.9480025963976,259617.30516068364,1376.2289430712074
1.0,3548.854335394954,907.340576809618,1581.1719507774699
1.0,1437.6866197853708,434207.174476376,1327.4298272352219
1.0,2174.0856098654313,947.8040757630225,1534.894968912688
1.0,1762.5923673696034,297936.01786221156,1341.219765380039
1.0,1507.9389378692465,402284.76198135165,1405.3539889489648
1.0,1338.1137225014788,1977155.3906240368,1240.238956113364
1.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
1.0,1776.4608858984905,458748.5639321274,1255.0959972568783
1.0,2304.858031373279,6298.503563355238,1473.2827476115374
1.0,1943.1122981355604,447013.5356285479,1304.2608175141825
1.0,1790.0565780270804,945958.5316444433,1116.8894306413004
1.0,594.9657513896784,6645406.920006587,601.0177462425828
1.0,1099.8645320570622,5199375.385140439,966.4671719485181
1.0,1513.0097268970414,1516276.206701279,1248.7804614276483
1.0,1283.5503846159927,2134514.2096957965,1247.417539583225
1.0,1323.1157832435754,5189617.8694529785,990.6889126785862
1.0,580.4520454277266,19285045.72924871,604.8366066586491
1.0,2409.8479671803507,3684.88704251934,1402.855504236727
1.0,1508.2838495254312,2695525.6961897095,1172.1882600744245
1.0,1857.0875843340857,216365.62790535018,1409.352519793298
2.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
2.0,1668.88128700265,319411.9491367932,1364.5523099966179
2.0,2600.2354294237102,984.5619347880408,1504.725900152671
2.0,1733.4664776956447,188178.74701926092,1436.455468859067
2.0,2008.082916956941,1062.9885992828267,1614.8868968423383
2.0,1751.9480025963976,259617.30516068364,1376.2289430712074
2.0,3548.854335394954,907.340576809618,1581.1719507774699
2.0,1437.6866197853708,434207.174476376,1327.4298272352219
2.0,2174.0856098654313,947.8040757630225,1534.894968912688
2.0,1762.5923673696034,297936.01786221156,1341.219765380039
2.0,1507.9389378692465,402284.76198135165,1405.3539889489648
2.0,1338.1137225014788,1977155.3906240368,1240.238956113364
2.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
2.0,1776.4608858984905,458748.5639321274,1255.0959972568783
2.0,2304.858031373279,6298.503563355238,1473.2827476115374
2.0,1943.1122981355604,447013.5356285479,1304.2608175141825
2.0,1790.0565780270804,945958.5316444433,1116.8894306413004
2.0,1513.0097268970414,1516276.206701279,1248.7804614276483
2.0,1283.5503846159927,2134514.2096957965,1247.417539583225
2.0,2409.8479671803507,3684.88704251934,1402.855504236727
2.0,1508.2838495254312,2695525.6961897095,1172.1882600744245
2.0,1857.0875843340857,216365.62790535018,1409.352519793298
2.0,1527.6200170921384,1151171.2679168938,1298.4430418154757
2.0,1951.0809978015884,120224.7072702673,1232.9742593379444
2.0,2092.1308740231816,13257.20209865998,1483.544277844345
2.0,1412.0952744947904,3571306.405886765,1043.4199241371325
2.0,2896.724825904717,1156.7482049416396,1471.9582482230442
2.0,1948.782887924515,189092.6253113464,1425.2883770234728
2.0,488.4495845845012,25983781.403338417,608.7314792728372
2.0,1754.2877760235488,1899737.2850513083,1130.2997007916574
3.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
3.0,1668.88128700265,319411.9491367932,1364.5523099966179
3.0,2600.2354294237102,984.5619347880408,1504.725900152671
3.0,1733.4664776956447,188178.74701926092,1436.455468859067
3.0,2008.082916956941,1062.9885992828267,1614.8868968423383
3.0,1751.9480025963976,259617.30516068364,1376.2289430712074
3.0,3548.854335394954,907.340576809618,1581.1719507774699
3.0,1437.6866197853708,434207.174476376,1327.4298272352219
3.0,2174.0856098654313,947.8040757630225,1534.894968912688
3.0,1762.5923673696034,297936.01786221156,1341.219765380039
3.0,1507.9389378692465,402284.76198135165,1405.3539889489648
3.0,1338.1137225014788,1977155.3906240368,1240.238956113364
3.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
3.0,1776.4608858984905,458748.5639321274,1255.0959972568783
3.0,2304.858031373279,6298.503563355238,1473.2827476115374
3.0,1943.1122981355604,447013.5356285479,1304.2608175141825
3.0,1790.0565780270804,945958.5316444433,1116.8894306413004
3.0,1513.0097268970414,1516276.206701279,1248.7804614276483
3.0,1283.5503846159927,2134514.2096957965,1247.417539583225
3.0,2409.8479671803507,3684.88704251934,1402.855504236727
3.0,1508.2838495254312,2695525.6961897095,1172.1882600744245
3.0,1857.0875843340857,216365.62790535018,1409.352519793298
3.0,1527.6200170921384,1151171.2679168938,1298.4430418154757
3.0,1951.0809978015884,120224.7072702673,1232.9742593379444
3.0,2092.1308740231816,13257.20209865998,1483.544277844345
3.0,1412.0952744947904,3571306.405886765,1043.4199241371325
3.0,2896.724825904717,1156.7482049416396,1471.9582482230442
3.0,1948.782887924515,189092.6253113464,1425.2883770234728
3.0,488.4495845845012,25983781.403338417,608.7314792728372
3.0,651.4301228220411,4427889.157407323,585.2499630675478
3.0,1415.0389309451587,2015931.065057082,1226.1702708025264
3.0,1543.4284874531672,1902591.4418758494,1068.93892280995
3.0,941.9803813101253,5021565.918374649,572.9396473365988
3.0,533.7067766357595,6438933.023192215,591.1730355440064
3.0,1261.9930165985606,3893897.31554313,972.9697356363305
3.0,2280.8262738300923,2160.7291506052343,1515.777322205729
4.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
4.0,1668.88128700265,319411.9491367932,1364.5523099966179
4.0,2600.2354294237102,984.5619347880408,1504.725900152671
4.0,1733.4664776956447,188178.74701926092,1436.455468859067
4.0,2008.082916956941,1062.9885992828267,1614.8868968423383
4.0,1751.9480025963976,259617.30516068364,1376.2289430712074
4.0,3548.854335394954,907.340576809618,1581.1719507774699
4.0,1437.6866197853708,434207.174476376,1327.4298272352219
4.0,2174.0856098654313,947.8040757630225,1534.894968912688
4.0,1762.5923673696034,297936.01786221156,1341.219765380039
4.0,1507.9389378692465,402284.76198135165,1405.3539889489648
4.0,1338.1137225014788,1977155.3906240368,1240.238956113364
4.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
4.0,1776.4608858984905,458748.5639321274,1255.0959972568783
4.0,2304.858031373279,6298.503563355238,1473.2827476115374
4.0,1943.1122981355604,447013.5356285479,1304.2608175141825
4.0,1790.0565780270804,945958.5316444433,1116.8894306413004
4.0,1513.0097268970414,1516276.206701279,1248.7804614276483
4.0,1283.5503846159927,2134514.2096957965,1247.417539583225
4.0,2409.8479671803507,3684.88704251934,1402.855504236727
4.0,1508.2838495254312,2695525.6961897095,1172.1882600744245
4.0,1857.0875843340857,216365.62790535018,1409.352519793298
4.0,1527.6200170921384,1151171.2679168938,1298.4430418154757
4.0,1951.0809978015884,120224.7072702673,1232.9742593379444
4.0,2092.1308740231816,13257.20209865998,1483.544277844345
4.0,1412.0952744947904,3571306.405886765,1043.4199241371325
4.0,2896.724825904717,1156.7482049416396,1471.9582482230442
4.0,1948.782887924515,189092.6253113464,1425.2883770234728
4.0,488.4495845845012,25983781.403338417,608.7314792728372
4.0,651.4301228220411,4427889.157407323,585.2499630675478
4.0,1415.0389309451587,2015931.065057082,1226.1702708025264
4.0,1543.4284874531672,1902591.4418758494,1068.93892280995
4.0,941.9803813101253,5021565.918374649,572.9396473365988
4.0,533.7067766357595,6438933.023192215,591.1730355440064
4.0,1261.9930165985606,3893897.31554313,972.9697356363305
4.0,2280.8262738300923,2160.7291506052343,1515.777322205729
4.0,1639.2740641227595,1464760.0166599532,1070.813036753791
4.0,2774.6109356076613,1067.9125934218982,1484.4628729542883
4.0,2849.100596242985,865.2109970767881,1699.0375780877114
4.0,1704.560877193865,1110246.340692361,1269.6357413608748
5.0,2064.4805754958497,1004.6670748563693,1525.7512227393984
5.0,1668.88128700265,319411.9491367932,1364.5523099966179
5.0,2600.2354294237102,984.5619347880408,1504.725900152671
5.0,1733.4664776956447,188178.74701926092,1436.455468859067
5.0,2008.082916956941,1062.9885992828267,1614.8868968423383
5.0,1751.9480025963976,259617.30516068364,1376.2289430712074
5.0,3548.854335394954,907.340576809618,1581.1719507774699
5.0,1437.6866197853708,434207.174476376,1327.4298272352219
5.0,2174.0856098654313,947.8040757630225,1534.894968912688
5.0,1762.5923673696034,297936.01786221156,1341.219765380039
5.0,1507.9389378692465,402284.76198135165,1405.3539889489648
5.0,1338.1137225014788,1977155.3906240368,1240.238956113364
5.0,1245.9567322520284,1407708.4007773686,1335.9822799233327
5.0,1776.4608858984905,458748.5639321274,1255.0959972568783
5.0,2304.858031373279,6298.503563355238,1473.2827476115374
5.0,1790.0565780270804,945958.5316444433,1116.8894306413004
5.0,1513.0097268970414,1516276.206701279,1248.7804614276483
5.0,1283.5503846159927,2134514.2096957965,1247.417539583225
5.0,2409.8479671803507,3684.88704251934,1402.855504236727
5.0,1508.2838495254312,2695525.6961897095,1172.1882600744245
5.0,1857.0875843340857,216365.62790535018,1409.352519793298
5.0,1527.6200170921384,1151171.2679168938,1298.4430418154757
5.0,1951.0809978015884,120224.7072702673,1232.9742593379444
5.0,2092.1308740231816,13257.20209865998,1483.544277844345
5.0,1412.0952744947904,3571306.405886765,1043.4199241371325
5.0,2896.724825904717,1156.7482049416396,1471.9582482230442
5.0,1948.782887924515,189092.6253113464,1425.2883770234728
5.0,488.4495845845012,25983781.403338417,608.7314792728372
5.0,651.4301228220411,4427889.157407323,585.2499630675478
5.0,1415.0389309451587,2015931.065057082,1226.1702708025264
5.0,1543.4284874531672,1902591.4418758494,1068.93892280995
5.0,941.9803813101253,5021565.918374649,572.9396473365988
5.0,533.7067766357595,6438933.023192215,591.1730355440064
5.0,1261.9930165985606,3893897.31554313,972.9697356363305
5.0,2280.8262738300923,2160.7291506052343,1515.777322205729
5.0,1639.2740641227595,1464760.0166599532,1070.813036753791
5.0,2774.6109356076613,1067.9125934218982,1484.4628729542883
5.0,2849.100596242985,865.2109970767881,1699.0375780877114
5.0,1704.560877193865,1110246.340692361,1269.6357413608748
5.0,1495.2851015536585,1781929.3726078814,1240.4669425157397
5.0,1387.9783139594592,3523808.849969681,1074.2105690107
5.0,776.7285858830794,6737755.703181408,581.4879046419878
5.0,2749.7161332478126,1185.110951220613,1468.1995297945737
