epoch,fitness
0,25493.657456085224
1,251.13902681359164
2,93.5103141691957
3,85.5185574788951
4,81.73976290773271
5,81.73976290773271
6,81.73976290773271
7,81.73976290773271
8,81.73976290773271
9,81.73976290773271
10,81.73976290773271
11,81.73976290773271
12,81.73976290773271
13,81.73976290773271
14,81.73976290773271
15,81.73976290773271
16,81.73976290773271
17,81.73976290773271
18,81.73976290773271
19,81.73976290773271
20,81.73976290773271
21,81.73976290773271
22,81.73976290773271
23,81.73976290773271
24,81.73976290773271
25,81.73976290773271
26,81.73976290773271
27,81.73976290773271
28,81.73976290773271
29,81.73976290773271
30,81.73976290773271
31,81.73976290773271
32,81.73976290773271
33,81.73976290773271
34,81.73976290773271
35,81.73976290773271
36,81.73976290773271
37,81.73976290773271
38,81.73976290773271
39,81.73976290773271
40,81.73976290773271
41,81.73976290773271
42,81.73976290773271
43,81.73976290773271
44,81.73976290773271
45,81.73976290773271
46,81.73976290773271
47,81.73976290773271
48,81.73976290773271
49,81.73976290773271
50,81.73976290773271
51,81.73976290773271
52,81.73976290773271
53,81.73976290773271
54,81.73976290773271
55,81.73976290773271
56,81.73976290773271
57,81.73976290773271
58,81.73976290773271
59,81.73976290773271
60,81.73976290773271
61,81.73976290773271
62,81.73976290773271
63,81.73976290773271
64,81.73976290773271
65,81.73976290773271
66,81.73976290773271
67,81.73976290773271
68,81.73976290773271
69,81.73976290773271
70,81.73976290773271
71,81.73976290773271
72,81.73976290773271
73,81.73976290773271
74,81.73976290773271
75,81.73976290773271
76,81.73976290773271
77,81.73976290773271
78,81.73976290773271
79,81.73976290773271
80,81.73976290773271
81,81.73976290773271
82,81.73976290773271
83,81.73976290773271
84,81.73976290773271
85,81.73976290773271
86,81.73976290773271
87,81.73976290773271
88,81.73976290773271
89,81.73976290773271
90,81.73976290773271
91,81.73976290773271
92,81.73976290773271
93,81.73976290773271
94,81.73976290773271
95,81.73976290773271
96,81.73976290773271
97,81.73976290773271
98,81.73976290773271
99,81.73976290773271
100,81.73976290773271
101,81.73976290773271
102,81.73976290773271
103,81.73976290773271
104,81.73976290773271
105,81.73976290773271
106,81.73976290773271
107,81.73976290773271
108,81.73976290773271
109,81.73976290773271
110,81.73976290773271
111,81.73976290773271
112,81.73976290773271
113,81.73976290773271
114,81.73976290773271
115,81.73976290773271
116,81.73976290773271
117,81.73976290773271
118,81.73976290773271
119,81.73976290773271
120,81.73976290773271
121,81.73976290773271
122,81.73976290773271
123,81.73976290773271
124,81.73976290773271
125,81.73976290773271
126,81.73976290773271
127,81.73976290773271
128,81.73976290773271
129,81.73976290773271
130,81.73976290773271
131,81.73976290773271
132,81.73976290773271
133,81.73976290773271
134,81.73976290773271
135,81.73976290773271
136,81.73976290773271
137,81.73976290773271
138,81.73976290773271
139,81.73976290773271
140,81.73976290773271
141,81.73976290773271
142,81.73976290773271
143,81.73976290773271
144,81.73976290773271
145,81.73976290773271
146,81.73976290773271
147,81.73976290773271
148,81.73976290773271
149,81.73976290773271
150,81.73976290773271
151,81.73976290773271
152,81.73976290773271
153,81.73976290773271
154,81.73976290773271
155,81.73976290773271
156,81.73976290773271
157,81.73976290773271
158,81.73976290773271
159,81.73976290773271
160,81.73976290773271
161,81.73976290773271
162,81.73976290773271
163,81.73976290773271
164,81.73976290773271
165,81.73976290773271
166,81.73976290773271
167,81.73976290773271
168,81.73976290773271
169,81.73976290773271
170,81.73976290773271
171,81.73976290773271
172,81.73976290773271
173,81.73976290773271
174,81.73976290773271
175,81.73976290773271
176,81.73976290773271
177,81.73976290773271
178,81.73976290773271
179,81.73976290773271
180,81.73976290773271
181,81.73976290773271
182,81.73976290773271
183,81.73976290773271
184,81.73976290773271
185,81.73976290773271
186,81.73976290773271
187,81.73976290773271
188,81.73976290773271
189,81.73976290773271
190,81.73976290773271
191,81.73976290773271
192,81.73976290773271
193,81.73976290773271
194,81.73976290773271
195,81.73976290773271
196,81.73976290773271
197,81.73976290773271
198,81.73976290773271
199,81.73976290773271
200,81.73976290773271
201,81.73976290773271
202,81.73976290773271
203,81.73976290773271
204,81.73976290773271
205,81.73976290773271
206,81.73976290773271
207,81.73976290773271
208,81.73976290773271
209,81.73976290773271
210,81.73976290773271
211,81.73976290773271
212,81.73976290773271
213,81.73976290773271
214,81.73976290773271
215,81.73976290773271
