epoch,fitness
0,1188.1292910436212
1,997.3807093527113
2,973.3255216744107
3,753.3488875024184
4,752.2904325484553
5,698.961977522307
6,678.6218334966733
7,657.7541607377617
8,656.3818247015969
9,628.3524398936671
10,627.6176169752873
11,625.1757394992245
12,625.1317495920562
13,625.0020627924089
14,625.0020627924089
15,614.6225131465793
16,606.4611262061318
17,597.7093004230536
18,596.7775775611859
19,596.3625691086266
20,592.4279276243942
21,590.4611410763124
22,588.8820432204836
23,588.5868733548695
24,587.8265156787087
25,587.8265156787087
26,587.4073963198321
27,587.4073963198321
28,587.4073963198321
29,587.4073963198321
30,587.4073963198321
31,587.4073963198321
32,587.3187438271528
33,587.0813288368258
34,587.0813288368258
35,587.0813288368258
36,587.0813288368258
37,587.0813288368258
38,587.0813288368258
39,587.0813288368258
40,587.0813288368258
41,587.0813288368258
42,587.0813288368258
43,587.0813288368258
44,587.0813288368258
45,587.0813288368258
46,587.0813288368258
47,587.0813288368258
48,587.0813288368258
49,587.0813288368258
50,586.946271015788
51,585.5848097438901
52,585.3775354921052
53,584.752148102321
54,579.6237368230286
55,578.3756276297039
56,577.7658720848981
57,577.2985951539056
58,577.2672054584325
59,576.6803084944719
60,576.6514500825435
61,576.282469088487
62,575.4022774855376
63,575.4022774855376
64,575.4022774855376
65,574.9633170080467
66,574.9633170080467
67,574.9633170080467
68,573.6871862902708
69,573.6871862902708
70,573.6871862902708
71,573.4686398694802
72,573.3586446629151
73,573.3586446629151
74,572.9537381689165
75,572.9537381689165
76,572.9537381689165
77,571.7054468440966
78,571.3039311861489
79,571.3039311861489
80,570.5450473820998
81,570.5450473820998
82,570.5450473820998
83,570.5290247073494
84,570.4852334329483
85,570.4852334329483
86,570.1829302676715
87,570.1829302676715
88,570.1829302676715
89,570.1829302676715
90,570.1669076847988
91,570.1669076847988
92,570.1669076847988
93,570.1669076847988
94,569.9850877282075
95,569.9850877282075
96,569.9850877282075
97,569.9850877282075
98,569.9850877282075
99,569.9850877282075
100,569.7183036170477
101,569.7022810548644
102,569.7022810548644
103,569.7022810548644
104,569.7022810548644
105,569.7022810548644
106,569.7022810548644
107,569.7022810548644
108,569.7022810548644
109,569.536292414209
110,569.536292414209
111,569.3991449099757
112,569.3991449099757
113,569.3991449099757
114,568.86299676763
115,568.8150197146995
116,568.8150197146995
117,568.6778722104658
118,568.3680228665519
119,567.4515465030154
120,567.4515465030154
121,567.3143990638699
122,567.3143990638699
123,567.3143990638699
124,567.3143990638699
125,567.3143990638699
126,567.3143990638699
127,567.3143990638699
