epoch,fitness
0,427712.19654431747
1,282007.52857353236
2,143040.2463223413
3,101676.74913995968
4,81631.90772595846
5,52552.85080591716
6,13577.553761518
7,13577.553761518
8,13577.553761518
9,13577.553761518
10,7284.466245233767
11,7284.466245233767
12,7284.466245233767
13,7284.466245233767
14,4140.865036624854
15,4140.865036624854
16,4140.865036624854
17,4140.865036624854
18,749.1786701641269
19,749.1786701641269
20,749.1786701641269
21,749.1786701641269
22,675.4774085221768
23,675.4774085221768
24,671.1853501854331
25,671.1853501854331
26,671.1853501854331
27,671.1853501854331
28,638.0420855703449
29,579.2198911176117
30,579.2198911176117
31,579.2198911176117
32,579.2198911176117
33,579.2198911176117
34,579.2198911176117
35,579.2198911176117
36,579.2198911176117
37,579.2198911176117
38,563.7814330405816
39,527.1123974693176
40,527.1123974693176
41,527.1123974693176
42,527.1123974693176
43,527.1123974693176
44,527.1123974693176
45,527.1123974693176
46,518.5262801800391
47,518.5262801800391
48,518.5262801800391
49,515.3906225337724
50,515.3906225337724
51,515.3906225337724
52,505.5018411314402
53,505.5018411314402
54,499.8947568804557
55,486.0327868381189
56,486.0327868381189
57,486.0327868381189
58,482.8128692891578
59,482.8128692891578
60,482.8128692891578
61,482.8128692891578
62,459.57282592946996
63,438.58966851879575
64,438.58966851879575
65,438.58966851879575
66,438.58966851879575
67,438.58966851879575
68,438.58966851879575
69,438.58966851879575
70,438.58966851879575
71,438.58966851879575
72,438.58966851879575
73,438.58966851879575
74,438.58966851879575
75,438.58966851879575
76,438.58966851879575
77,426.6318443341961
78,426.6318443341961
79,426.6318443341961
80,426.6318443341961
81,426.6318443341961
82,411.78116426006346
83,405.5999767894184
84,405.5999767894184
85,405.5999767894184
86,405.5999767894184
87,405.5999767894184
88,405.5999767894184
89,405.5999767894184
90,405.59601061792364
91,392.02272958011304
92,392.02272958011304
93,392.02272958011304
94,388.6291019264553
95,388.6291019264553
96,388.6291019264553
97,388.6291019264553
98,381.45169813431846
99,381.45169813431846
100,381.45169813431846
101,381.45169813431846
102,381.45169813431846
103,381.45169813431846
104,381.45169813431846
105,381.45169813431846
106,381.19879938971894
107,381.19879938971894
108,381.19879938971894
109,371.71840466864177
110,371.71840466864177
111,369.16928907415905
112,367.64634094644356
113,367.64634094644356
114,367.64634094644356
115,360.3242724551317
116,360.3242724551317
117,360.3242724551317
118,351.1549945746499
119,351.1549945746499
120,342.0497350673867
121,342.0497350673867
122,332.8265132863512
123,332.8265132863512
124,332.8265132863512
125,332.8265132863512
126,332.8265132863512
127,332.8265132863512
128,332.8265132863512
129,332.8265132863512
130,332.8265132863512
131,332.8265132863512
132,332.8265132863512
133,332.8265132863512
134,332.8265132863512
135,332.8265132863512
136,326.0290900675642
137,326.0290900675642
138,326.0290900675642
139,326.0290900675642
140,326.0290900675642
141,326.0290900675642
142,326.0290900675642
143,326.0290900675642
144,326.0290900675642
145,326.0290900675642
146,326.0290900675642
147,326.0290900675642
148,322.1266912208756
149,322.1266912208756
150,314.31071261547805
151,314.31071261547805
152,314.31071261547805
153,314.31071261547805
154,314.31071261547805
155,314.31071261547805
156,314.31071261547805
157,308.65947053190985
158,308.65947053190985
159,308.65947053190985
160,308.65947053190985
161,307.55701653622793
162,307.55701653622793
163,307.55701653622793
164,302.9965054928449
165,302.9965054928449
166,298.46857039602503
167,298.46857039602503
168,298.46857039602503
169,297.38581905651455
170,297.38581905651455
171,297.38581905651455
172,297.38581905651455
173,297.38581905651455
174,294.9171844929622
175,294.9171844929622
176,294.9171844929622
177,294.1248125709568
178,285.55555281355754
179,285.55555281355754
180,283.1191849535267
181,283.1191849535267
182,280.34222232981057
183,280.34222232981057
184,280.34222232981057
185,280.34222232981057
186,280.34222232981057
187,280.34222232981057
188,280.34222232981057
189,276.7095686081714
190,276.7095686081714
191,276.7095686081714
192,276.7095686081714
193,276.7095686081714
194,276.7095686081714
