epoch,fitness
0,1555.110323567526
1,1067.73710025939
2,877.5175160744616
3,755.3271124239022
4,755.3271124239022
5,754.9519466875801
6,734.935127094303
7,734.935127094303
8,734.935127094303
9,734.935127094303
10,734.935127094303
11,734.935127094303
12,734.935127094303
13,734.935127094303
14,734.935127094303
15,720.3706255237807
16,720.3706255237807
17,720.3706255237807
18,720.3706255237807
19,717.1661440973862
20,717.1661440973862
21,717.1661440973862
22,717.1661440973862
23,717.1661440973862
24,717.1661440973862
25,717.1661440973862
26,717.1661440973862
27,717.1661440973862
28,717.1661440973862
29,717.1661440973862
30,717.1661440973862
31,717.1661440973862
32,717.1661440973862
33,717.1661440973862
34,717.1661440973862
35,717.1661440973862
36,717.1661440973862
37,717.144883811917
38,717.144883811917
39,717.144883811917
40,717.144883811917
41,717.144883811917
42,717.144883811917
43,706.4190256610607
44,706.4190256610607
45,706.4190256610607
46,706.4190256610607
47,706.4190256610607
48,706.4190256610607
49,706.4190256610607
50,706.4190256610607
51,706.4190256610607
52,706.4190256610607
53,706.4190256610607
54,706.4190256610607
55,706.4190256610607
56,706.4190256610607
57,706.4190256610607
58,706.4190256610607
59,706.4190256610607
60,706.4190256610607
61,706.4190256610607
62,706.4190256610607
63,706.4190256610607
64,706.4190256610607
65,706.4190256610607
66,706.4190256610607
67,706.4190256610607
68,706.4190256610607
69,706.4190256610607
70,706.4190256610607
71,706.4190256610607
72,706.4190256610607
73,706.4190256610607
74,706.4190256610607
75,706.4190256610607
76,706.4190256610607
77,706.4190256610607
78,706.4190256610607
79,706.4190256610607
80,706.4190256610607
81,706.4190256610607
82,706.4190256610607
83,706.4190256610607
84,706.4190256610607
85,706.4190256610607
86,706.4190256610607
87,706.4190256610607
88,706.4190256610607
89,706.4190256610607
90,706.4190256610607
91,706.4190256610607
92,706.4190256610607
93,706.4190256610607
94,706.4190256610607
95,706.4190256610607
96,706.4190256610607
97,706.4190256610607
98,706.4190256610607
99,706.4190256610607
100,706.4190256610607
101,706.4190256610607
102,706.4190256610607
103,706.4190256610607
104,706.4190256610607
105,706.4190256610607
106,706.4190256610607
107,706.4190256610607
108,706.4190256610607
109,706.4190256610607
110,706.4190256610607
111,706.4190256610607
112,706.4190256610607
113,706.4190256610607
114,706.4190256610607
115,706.4190256610607
116,706.4190256610607
117,706.4190256610607
118,706.4190256610607
119,706.4190256610607
120,706.4190256610607
121,706.4190256610607
122,706.4190256610607
123,706.4190256610607
124,706.4190256610607
125,706.4190256610607
