Epoch,Power,Latency,Cost
0.0,143.85787848200428,60062.98753814423,342.56268625507755
0.0,141.17880416817988,121665.14563342265,304.4945920335609
0.0,146.92765409324957,61967.61145224779,319.0290290854514
0.0,125.70604190381694,121049.09724158279,311.4052301453633
0.0,200.2251987901295,166766.08245866312,291.54750367591663
0.0,119.29648061344297,215304.7803979455,336.6938795263659
0.0,152.73937820200524,300893.190704997,301.0380219452687
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,125.70604190381694,121049.09724158279,311.4052301453633
0.0,150.01132476807686,33646.54898912849,370.2484763096046
0.0,206.27402337475192,26297.838260766617,344.8614263447657
0.0,155.37965108540962,60289.97049151301,329.78933515870983
0.0,156.09251373996997,69377.70331701268,313.17776800406085
0.0,119.29648061344297,215304.7803979455,336.6938795263659
0.0,155.37965108540962,60289.97049151301,329.78933515870983
0.0,128.46454418004168,96759.96591060632,314.6631885165901
0.0,125.70604190381694,121049.09724158279,311.4052301453633
0.0,154.32194149101497,44134.718024989634,335.44986105230686
0.0,154.36743882941516,141622.01097668448,294.36253361069333
0.0,143.85787848200428,60062.98753814423,342.56268625507755
0.0,146.92765409324957,61967.61145224779,319.0290290854514
0.0,154.36743882941516,141622.01097668448,294.36253361069333
0.0,149.77955407347392,59534.073652575666,339.85970789418434
0.0,178.5491790065758,6987.65172364025,364.27307774254064
0.0,178.5491790065758,6987.65172364025,364.27307774254064
0.0,150.21864246453873,37255.19290131276,340.7278012410007
0.0,143.0203909811324,78522.51167694252,301.30516014690795
0.0,143.0203909811324,78522.51167694252,301.30516014690795
0.0,146.92765409324957,61967.61145224779,319.0290290854514
0.0,156.09251373996997,69377.70331701268,313.17776800406085
0.0,140.61216079159374,122089.52244272956,304.86922126124085
0.0,150.01132476807686,33646.54898912849,370.2484763096046
0.0,150.01132476807686,33646.54898912849,370.2484763096046
0.0,131.0183124302478,71356.33625320508,345.94639024614924
0.0,149.77955407347392,59534.073652575666,339.85970789418434
0.0,151.70175839434393,70036.18642250248,307.85803098522564
0.0,139.40160983787342,169295.87937041087,310.3782930483115
0.0,142.18724719451225,77115.75643883368,301.37878164583526
0.0,178.5491790065758,6987.65172364025,364.27307774254064
0.0,141.17880416817988,121665.14563342265,304.4945920335609
0.0,155.97906731859874,21798.40698242474,352.7760283157114
0.0,154.36743882941516,141622.01097668448,294.36253361069333
0.0,119.29648061344297,215304.7803979455,336.6938795263659
0.0,155.37965108540962,60289.97049151301,329.78933515870983
1.0,143.85787848200428,60062.98753814423,342.56268625507755
1.0,152.73937820200524,300893.190704997,301.0380219452687
1.0,119.29648061344297,215304.7803979455,336.6938795263659
1.0,119.29648061344297,215304.7803979455,336.6938795263659
1.0,125.70604190381694,121049.09724158279,311.4052301453633
1.0,146.92765409324957,61967.61145224779,319.0290290854514
1.0,119.29648061344297,215304.7803979455,336.6938795263659
1.0,154.36743882941516,141622.01097668448,294.36253361069333
1.0,155.37965108540962,60289.97049151301,329.78933515870983
1.0,142.18724719451225,77115.75643883368,301.37878164583526
1.0,150.38143007677,37292.61415329256,336.83689783835473
1.0,154.11403061333772,60689.73661851695,332.91410519476057
1.0,146.92765409324957,61967.61145224779,319.0290290854514
1.0,142.84864657046475,76367.79554619873,301.646755313175
1.0,178.5491790065758,6987.65172364025,364.27307774254064
1.0,178.5491790065758,6987.65172364025,364.27307774254064
1.0,178.71304126965452,10459.338883588822,351.61069974703
1.0,149.77955407347392,59534.073652575666,339.85970789418434
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,178.5491790065758,6987.65172364025,364.27307774254064
1.0,149.77955407347392,59534.073652575666,339.85970789418434
1.0,165.19838352530857,58290.13173744976,334.90587884908433
1.0,154.36743882941516,141622.01097668448,294.36253361069333
1.0,125.70604190381694,121049.09724158279,311.4052301453633
1.0,154.36743882941516,141622.01097668448,294.36253361069333
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,152.1790274849074,70142.20993747168,307.3890735089859
1.0,140.61216079159374,122089.52244272956,304.86922126124085
1.0,154.32194149101497,44134.718024989634,335.44986105230686
1.0,206.27402337475192,26297.838260766617,344.8614263447657
1.0,150.01132476807686,33646.54898912849,370.2484763096046
1.0,154.36743882941516,141622.01097668448,294.36253361069333
1.0,140.61216079159374,122089.52244272956,304.86922126124085
1.0,156.09251373996997,69377.70331701268,313.17776800406085
1.0,141.17880416817988,121665.14563342265,304.4945920335609
1.0,146.92765409324957,61967.61145224779,319.0290290854514
1.0,125.70604190381694,121049.09724158279,311.4052301453633
1.0,119.29648061344297,215304.7803979455,336.6938795263659
1.0,128.46454418004168,96759.96591060632,314.6631885165901
1.0,143.85787848200428,60062.98753814423,342.56268625507755
1.0,142.18724719451225,77115.75643883368,301.37878164583526
1.0,156.09251373996997,69377.70331701268,313.17776800406085
1.0,154.36743882941516,141622.01097668448,294.36253361069333
1.0,146.92765409324957,61967.61145224779,319.0290290854514
1.0,156.09251373996997,69377.70331701268,313.17776800406085
1.0,139.40160983787342,169295.87937041087,310.3782930483115
1.0,186.78305020958663,157318.32760050992,291.81573090699504
1.0,150.01132476807686,33646.54898912849,370.2484763096046
1.0,119.29648061344297,215304.7803979455,336.6938795263659
1.0,155.37965108540962,60289.97049151301,329.78933515870983
2.0,143.85787848200428,60062.98753814423,342.56268625507755
2.0,142.18724719451225,77115.75643883368,301.37878164583526
2.0,155.37965108540962,60289.97049151301,329.78933515870983
2.0,155.50125497941892,255654.16604222148,280.2177668014996
2.0,188.56396607178806,45232.528887859124,315.29644251580595
2.0,119.29648061344297,215304.7803979455,336.6938795263659
2.0,146.92765409324957,61967.61145224779,319.0290290854514
2.0,150.38143007677,37292.61415329256,336.83689783835473
2.0,146.92765409324957,61967.61145224779,319.0290290854514
2.0,220.9143038763415,149570.4350730591,145.15510640442213
