Epoch,FrontSize,Time
1,45,1.9039971828460693
2,50,1.3653709888458252
3,50,2.1378464698791504
4,50,2.412489891052246
5,50,1.8954224586486816
6,50,1.9946980476379395
7,50,2.857175350189209
8,50,2.5309038162231445
9,50,2.738147020339966
10,50,2.6414334774017334
11,50,2.4902241230010986
12,50,3.1172049045562744
13,50,2.9918787479400635
14,50,2.7870757579803467
15,50,3.356957197189331
16,50,2.8835930824279785
17,50,3.5909383296966553
18,50,3.2348616123199463
19,50,3.3212878704071045
20,50,3.8793070316314697
21,50,3.597243309020996
22,50,3.6829233169555664
23,50,4.108060359954834
24,50,3.9996626377105713
25,50,3.805386543273926
26,50,4.119680404663086
27,50,4.096885919570923
28,50,4.098336219787598
29,50,3.985724449157715
30,50,3.064925193786621
31,50,3.708453893661499
32,50,3.058969736099243
33,50,3.4225142002105713
34,50,3.8664371967315674
35,50,3.442821502685547
36,50,3.4450716972351074
37,50,4.278855562210083
38,50,3.5277698040008545
39,50,3.6090941429138184
40,50,3.9598019123077393
41,50,4.183577060699463
42,50,2.9712255001068115
43,50,3.5389487743377686
44,50,3.8190391063690186
45,50,4.348627328872681
46,50,3.804549217224121
47,50,3.6963987350463867
48,50,4.356571435928345
49,50,3.852938175201416
50,50,4.436829566955566
51,50,3.7398502826690674
52,50,4.091082334518433
53,50,4.283188343048096
54,50,4.072870254516602
55,50,3.5203866958618164
56,50,2.6425487995147705
57,50,3.7609598636627197
58,50,3.681427240371704
59,50,3.674029588699341
60,50,2.8549246788024902
61,50,4.538536071777344
62,50,3.9689416885375977
63,50,3.7890563011169434
64,50,2.6584584712982178
65,50,2.303706169128418
66,50,4.41914963722229
67,50,3.818180561065674
68,50,4.0485076904296875
69,50,3.9713375568389893
70,50,3.4364585876464844
71,50,2.4513630867004395
72,50,3.364567995071411
73,50,3.837813377380371
74,50,3.7804431915283203
75,50,2.656587839126587
76,50,4.688045263290405
77,50,4.402788162231445
78,50,3.5548768043518066
79,50,2.8161556720733643
80,50,3.716571092605591
81,50,2.8126397132873535
82,50,3.8679003715515137
83,50,3.0169668197631836
84,50,3.83388090133667
85,50,3.6208438873291016
86,50,3.6709296703338623
87,50,3.715229034423828
88,50,3.867217540740967
89,50,4.436447620391846
90,50,4.092024564743042
91,50,3.7702248096466064
92,50,3.950848340988159
93,50,4.32659387588501
94,50,3.849470615386963
95,50,4.104747533798218
96,50,3.8914618492126465
97,50,2.4563469886779785
98,50,3.794816732406616
99,50,4.12438702583313
100,50,3.5544705390930176
101,50,2.733707904815674
102,50,4.552045583724976
103,50,4.6406474113464355
104,50,4.133761405944824
105,50,3.4205894470214844
106,50,2.352954387664795
107,50,4.347262382507324
108,50,2.7757568359375
109,50,3.9518115520477295
110,50,3.459205150604248
111,50,4.19460916519165
112,50,3.569765329360962
113,50,3.5949604511260986
114,50,3.4250094890594482
115,50,3.9173648357391357
116,50,3.4992167949676514
117,50,3.7291789054870605
118,50,3.190948963165283
119,50,3.892812967300415
120,50,2.555727243423462
121,50,3.9301493167877197
122,50,4.255262851715088
123,50,4.383620262145996
124,50,4.397738695144653
125,50,4.4109275341033936
126,50,4.499068021774292
127,50,3.7535178661346436
128,50,4.510514736175537
129,50,4.014390230178833
130,50,2.6420199871063232
131,50,4.0960304737091064
132,50,4.070812225341797
133,50,2.632126808166504
134,50,3.5718066692352295
135,50,3.4731550216674805
136,50,3.6379854679107666
137,50,3.725536823272705
138,50,3.740563154220581
139,50,3.0811574459075928
140,50,2.2391510009765625
141,50,2.6149775981903076
141,50,501.84454560279846
