epoch,fitness
0,114.57171687290862
1,114.57171687290862
2,114.57171687290862
3,114.57171687290862
4,114.57171687290862
5,114.57171687290862
6,114.57171687290862
7,114.57171687290862
8,114.57171687290862
9,114.57171687290862
10,114.57171687290862
11,114.57171687290862
12,114.57171687290862
13,114.57171687290862
14,114.57171687290862
15,114.57171687290862
16,114.57171687290862
17,112.14210963900784
18,112.14210963900784
19,112.14210963900784
20,112.14210963900784
21,112.14210963900784
22,112.14210963900784
23,112.14210963900784
24,112.14210963900784
25,112.14210963900784
26,112.14210963900784
27,112.14210963900784
28,112.14210963900784
29,112.14210963900784
30,112.14210963900784
31,112.14210963900784
32,112.14210963900784
33,112.14210963900784
34,112.14210963900784
35,112.14210963900784
36,112.14210963900784
37,112.14210963900784
38,112.14210963900784
39,112.14210963900784
40,112.14210963900784
41,106.18097158456433
42,106.18097158456433
43,106.18097158456433
44,106.18097158456433
45,106.18097158456433
46,106.18097158456433
47,106.18097158456433
48,106.18097158456433
49,106.18097158456433
50,106.18097158456433
51,106.18097158456433
52,106.18097158456433
53,106.18097158456433
54,106.18097158456433
55,106.18097158456433
56,106.18097158456433
57,106.18097158456433
58,106.18097158456433
59,106.18097158456433
60,106.18097158456433
61,106.18097158456433
62,106.18097158456433
63,106.18097158456433
64,106.18097158456433
65,106.18097158456433
66,106.18097158456433
67,106.18097158456433
68,106.18097158456433
69,106.18097158456433
70,106.18097158456433
71,106.18097158456433
72,106.18097158456433
73,106.18097158456433
74,106.18097158456433
75,106.18097158456433
76,106.18097158456433
77,106.18097158456433
78,106.18097158456433
79,106.18097158456433
80,106.18097158456433
81,106.18097158456433
82,106.18097158456433
83,106.18097158456433
84,106.18097158456433
85,106.18097158456433
86,106.18097158456433
87,106.18097158456433
88,106.18097158456433
89,106.18097158456433
90,106.18097158456433
91,106.18097158456433
92,106.18097158456433
93,106.18097158456433
94,106.18097158456433
95,106.18097158456433
96,106.18097158456433
97,106.18097158456433
98,106.18097158456433
99,106.18097158456433
100,106.18097158456433
101,106.18097158456433
102,106.18097158456433
103,106.18097158456433
104,106.18097158456433
105,106.18097158456433
106,106.18097158456433
107,106.18097158456433
108,106.18097158456433
109,106.18097158456433
110,106.18097158456433
111,106.18097158456433
112,106.18097158456433
113,106.18097158456433
114,106.18097158456433
115,106.18097158456433
116,106.18097158456433
117,106.18097158456433
118,106.18097158456433
119,106.18097158456433
120,106.18097158456433
121,106.18097158456433
122,106.18097158456433
123,106.18097158456433
124,106.18097158456433
125,106.05450998529058
126,106.05450998529058
127,106.05450998529058
128,106.05450998529058
129,106.05450998529058
130,106.05450998529058
131,104.59457175848385
132,104.59457175848385
133,104.59457175848385
134,104.59457175848385
135,104.59457175848385
136,104.59457175848385
137,98.42058537174825
138,98.42058537174825
139,98.42058537174825
140,98.42058537174825
141,98.42058537174825
142,98.42058537174825
143,98.42058537174825
144,98.42058537174825
145,98.42058537174825
146,98.42058537174825
147,98.42058537174825
148,98.42058537174825
149,98.42058537174825
150,98.25450061482319
151,98.25450061482319
152,98.25450061482319
153,98.25450061482319
154,98.25450061482319
155,98.25450061482319
156,98.25450061482319
157,98.25450061482319
158,96.10676008483001
159,96.10676008483001
160,95.36176552189453
161,95.36176552189453
162,95.36176552189453
163,95.36176552189453
164,95.36176552189453
165,95.36176552189453
166,95.36176552189453
167,95.36176552189453
168,95.19231747111792
169,95.19231747111792
170,95.19231747111792
171,95.19231747111792
172,95.18713563646249
173,95.18713563646249
174,95.18713563646249
175,95.18713563646249
176,95.18713563646249
177,95.18713563646249
178,95.18713563646249
179,95.18713563646249
180,95.18713563646249
181,95.18713563646249
182,95.18713563646249
183,95.18713563646249
184,95.18713563646249
185,95.18713563646249
186,95.18713563646249
187,95.18713563646249
188,95.13400858273911
189,95.13400858273911
190,95.13400858273911
191,91.61161164769383
192,91.61161164769383
193,91.61161164769383
194,91.61161164769383
195,91.61161164769383
196,91.61161164769383
197,91.61161164769383
198,91.61161164769383
199,91.61161164769383
200,91.61161164769383
201,91.61161164769383
202,91.61161164769383
203,91.61161164769383
204,91.61161164769383
205,91.61161164769383
206,91.61161164769383
207,91.61161164769383
208,91.61161164769383
209,91.61161164769383
210,91.61161164769383
211,91.61161164769383
212,91.61161164769383
213,91.61161164769383
214,91.61161164769383
215,90.5312960910693
216,90.5312960910693
217,90.5312960910693
218,90.5312960910693
219,90.5312960910693
220,90.5312960910693
221,90.5312960910693
222,90.5312960910693
223,90.5312960910693
224,89.9411206811453
225,89.9411206811453
226,89.9411206811453
227,89.9411206811453
228,89.9411206811453
229,89.9411206811453
230,89.9411206811453
231,89.9411206811453
232,89.9411206811453
233,89.9411206811453
234,89.9411206811453
235,89.9411206811453
236,89.9411206811453
237,89.9411206811453
238,89.9411206811453
239,89.9411206811453
240,89.9411206811453
241,89.9411206811453
242,89.9411206811453
243,89.9411206811453
244,89.9411206811453
245,89.9411206811453
246,89.9411206811453
247,89.9411206811453
248,89.71210617837367
249,88.4169685211642
250,88.4169685211642
251,88.4169685211642
252,88.4169685211642
253,88.4169685211642
254,88.4169685211642
255,88.4169685211642
256,88.4169685211642
257,88.4169685211642
258,88.4169685211642
259,88.4169685211642
260,88.4169685211642
261,88.4169685211642
262,88.4169685211642
263,88.4169685211642
264,88.4169685211642
265,88.4169685211642
266,88.4169685211642
267,88.22133254980099
268,88.22133254980099
269,88.22133254980099
270,88.22133254980099
271,88.22133254980099
272,88.22133254980099
273,88.22133254980099
274,88.22133254980099
275,88.22133254980099
276,88.22133254980099
277,88.22133254980099
278,88.22133254980099
279,88.22133254980099
280,88.22133254980099
281,88.22133254980099
282,88.22133254980099
283,88.22133254980099
284,88.22133254980099
285,88.22133254980099
286,88.22133254980099
287,88.22133254980099
288,88.22133254980099
289,88.22133254980099
290,88.22133254980099
291,88.22133254980099
292,88.22133254980099
293,88.22133254980099
294,88.22133254980099
295,88.22133254980099
296,88.22133254980099
297,88.22133254980099
298,88.22133254980099
299,88.22133254980099
300,88.22133254980099
301,88.22133254980099
302,88.22133254980099
303,88.22133254980099
304,88.22133254980099
305,88.22133254980099
306,88.22133254980099
307,88.22133254980099
308,88.22133254980099
309,88.22133254980099
310,88.22133254980099
311,88.22133254980099
312,88.22133254980099
313,88.22133254980099
314,88.22133254980099
315,88.22133254980099
316,88.22133254980099
317,88.22133254980099
318,88.22133254980099
319,88.22133254980099
