epoch,fitness
0,951.4087616364498
1,951.4087616364498
2,951.4087616364498
3,951.4087616364498
4,944.0629562357362
5,933.2135650431655
6,933.2135650431655
7,933.2135650431655
8,933.2135650431655
9,933.2135650431655
10,933.2135650431655
11,933.2135650431655
12,927.585774417704
13,927.585774417704
14,927.585774417704
15,903.875749253348
16,895.8092004246138
17,895.8092004246138
18,895.8092004246138
19,895.8092004246138
20,895.8092004246138
21,874.7295894600193
22,874.7295894600193
23,874.7295894600193
24,874.7295894600193
25,874.7295894600193
26,874.7295894600193
27,874.7295894600193
28,874.7295894600193
29,874.7295894600193
30,874.7295894600193
31,874.7295894600193
32,874.7295894600193
33,874.7295894600193
34,874.7295894600193
35,874.7295894600193
36,874.7295894600193
37,874.7295894600193
38,874.7295894600193
39,874.7295894600193
40,874.7295894600193
41,874.7295894600193
42,874.7295894600193
43,874.7295894600193
44,874.7295894600193
45,874.7295894600193
46,874.7295894600193
47,874.7295894600193
48,874.7295894600193
49,874.7295894600193
50,874.7295894600193
51,874.7295894600193
52,874.7295894600193
53,874.7295894600193
54,863.8621240034248
55,863.8621240034248
56,863.8621240034248
57,863.8621240034248
58,863.8621240034248
59,863.8621240034248
60,863.8621240034248
61,851.4394172363272
62,851.4394172363272
63,851.4394172363272
64,851.4394172363272
65,851.4394172363272
66,851.4394172363272
67,851.4394172363272
68,851.4394172363272
69,821.2221837144831
70,821.2221837144831
71,821.2221837144831
72,821.2221837144831
73,821.2221837144831
74,821.2221837144831
75,821.2221837144831
76,821.2221837144831
77,821.2221837144831
78,821.2221837144831
79,821.2221837144831
80,821.2221837144831
81,818.9721756858492
82,818.9721756858492
83,818.9721756858492
84,818.9721756858492
85,818.9721756858492
86,818.9721756858492
87,817.9722104147154
88,817.9722104147154
89,817.9722104147154
90,817.9722104147154
91,817.9722104147154
92,817.9722104147154
93,817.9722104147154
94,817.9722104147154
95,817.9722104147154
96,817.9722104147154
97,817.9722104147154
98,817.9722104147154
99,817.9722104147154
100,817.9722104147154
101,817.9722104147154
102,817.9722104147154
103,817.9722104147154
104,817.9722104147154
105,817.9722104147154
106,817.9722104147154
107,817.9722104147154
108,817.9722104147154
109,815.1864084299043
110,815.1864084299043
111,815.1864084299043
112,808.7916612427405
113,808.7916612427405
114,808.7916612427405
115,808.7916612427405
116,808.7916612427405
117,808.7916612427405
118,808.7916612427405
119,808.7916612427405
120,772.0163333448808
121,772.0163333448808
122,772.0163333448808
123,772.0163333448808
124,772.0163333448808
125,772.0163333448808
126,772.0163333448808
127,772.0163333448808
128,772.0163333448808
129,772.0163333448808
130,772.0163333448808
131,772.0163333448808
132,772.0163333448808
133,772.0163333448808
134,772.0163333448808
135,772.0163333448808
136,772.0163333448808
137,772.0163333448808
138,772.0163333448808
139,772.0163333448808
140,772.0163333448808
141,772.0163333448808
142,769.2250970542813
143,769.2250970542813
144,769.2250970542813
145,769.2250970542813
146,769.2250970542813
147,769.2250970542813
148,768.1692745344932
149,768.1692745344932
150,768.1692745344932
151,768.1692745344932
152,768.1692745344932
153,768.1692745344932
154,768.1692745344932
155,768.1692745344932
156,768.1692745344932
157,768.1692745344932
158,768.1692745344932
159,768.1692745344932
160,768.1692745344932
161,768.1692745344932
162,768.1692745344932
163,762.7274799128924
164,762.7274799128924
165,762.7274799128924
166,762.7274799128924
167,762.7274799128924
168,762.7274799128924
169,762.7274799128924
170,762.7274799128924
171,762.7274799128924
172,762.7274799128924
173,762.7274799128924
174,762.7274799128924
175,762.7274799128924
176,762.3394263678628
177,759.4957965668499
178,759.4957965668499
179,745.2783939201692
180,745.2783939201692
181,745.2783939201692
182,745.2783939201692
183,745.2783939201692
184,745.2783939201692
185,745.2783939201692
186,737.1104748854135
187,737.1104748854135
188,737.1104748854135
189,737.1104748854135
190,736.8898361252673
191,736.8898361252673
192,732.9257292982921
193,732.9257292982921
194,732.9257292982921
195,729.0274342436095
196,729.0274342436095
197,729.0274342436095
198,729.0274342436095
199,729.0274342436095
200,729.0274342436095
201,729.0274342436095
202,728.0679831639549
203,728.0679831639549
204,725.4050497689173
205,720.8914060361202
206,720.8914060361202
207,720.8914060361202
208,720.8914060361202
209,720.8914060361202
210,720.8914060361202
211,720.8914060361202
212,720.8914060361202
213,720.8914060361202
214,720.8914060361202
215,720.8914060361202
216,715.6178894843713
217,715.6178894843713
218,715.6178894843713
219,715.6178894843713
220,715.4016159879594
221,715.4016159879594
222,715.4016159879594
223,715.4016159879594
224,711.6023179274847
225,711.6023179274847
226,707.0976264826878
