epoch,fitness
0,727.5535009559947
1,720.4246025962273
2,720.4246025962273
3,693.2583252885237
4,693.2583252885237
5,693.2583252885237
6,693.2583252885237
7,693.2583252885237
8,693.2583252885237
9,693.2583252885237
10,693.2583252885237
11,693.2583252885237
12,693.2583252885237
13,693.2583252885237
14,693.2583252885237
15,680.058983473221
16,680.058983473221
17,680.058983473221
18,680.058983473221
19,680.058983473221
20,680.058983473221
21,680.058983473221
22,680.058983473221
23,680.058983473221
24,680.058983473221
25,680.058983473221
26,680.058983473221
27,676.7279307933517
28,676.7279307933517
29,676.7279307933517
30,676.7279307933517
31,676.7279307933517
32,676.7279307933517
33,676.7279307933517
34,676.7279307933517
35,676.7279307933517
36,676.7279307933517
37,676.7279307933517
38,676.7279307933517
39,676.7279307933517
40,676.7279307933517
41,676.7279307933517
42,676.7279307933517
43,675.8194675356021
44,675.8194675356021
45,675.8194675356021
46,675.8194675356021
47,675.8194675356021
48,675.8194675356021
49,675.8194675356021
50,675.8194675356021
51,675.0708000144098
52,675.0708000144098
53,663.8155635068983
54,663.8155635068983
55,663.8155635068983
56,663.8155635068983
57,663.8155635068983
58,655.5375212927431
59,655.5375212927431
60,655.5375212927431
61,655.5375212927431
62,655.5375212927431
63,655.5375212927431
64,655.5375212927431
65,655.5375212927431
66,655.5375212927431
67,655.5375212927431
68,655.5375212927431
69,655.5375212927431
70,655.5375212927431
71,655.5375212927431
72,651.60638980271
73,651.60638980271
74,651.60638980271
75,646.5896744691687
76,643.9654166432192
77,643.9654166432192
78,643.9654166432192
79,643.9654166432192
80,643.9654166432192
81,643.9654166432192
82,643.9654166432192
83,642.7250491640159
84,642.7250491640159
85,632.0152892254745
86,632.0152892254745
87,632.0152892254745
88,632.0152892254745
89,632.0152892254745
90,632.0152892254745
91,632.0152892254745
92,632.0152892254745
93,632.0152892254745
94,632.0152892254745
95,632.0152892254745
96,631.6967441940917
97,631.6967441940917
98,631.6967441940917
99,631.6967441940917
100,631.6967441940917
101,619.0541487465637
102,619.0541487465637
103,619.0541487465637
104,619.0541487465637
105,619.0541487465637
106,619.0541487465637
107,619.0541487465637
108,619.0541487465637
109,605.3802932927345
110,605.3802932927345
111,605.3802932927345
112,605.3802932927345
113,605.3802932927345
114,605.3802932927345
115,605.3802932927345
116,605.3802932927345
117,605.3802932927345
118,605.3802932927345
119,605.3802932927345
120,605.3802932927345
