Epoch,Power,Latency,Cost
0.0,1348.0183654278828,803981.0968752883,1261.9146954937753
0.0,1224.7229523555086,3233663.0887129693,1229.0559545904919
0.0,1521.7248636898285,3230155.599310735,1176.4768254869591
0.0,1271.7494845211113,1152362.1125278247,1323.063953358068
0.0,3114.917251625451,1047.5615770011245,1608.025899444156
0.0,1247.8714863482837,1953766.380542143,1179.4769662854496
0.0,1302.6467404981333,1396477.9482840395,1303.7220456851812
0.0,1253.2170106521326,1800686.3170063028,1268.5298340379793
0.0,2932.8994380182385,1119.070785354387,1677.2843999321212
0.0,1207.9582326230259,2993063.6024720278,1250.3249316173715
0.0,1284.1371231552444,1599438.8668153763,1240.7486772699729
0.0,1144.3715238888053,2556889.746206539,1253.5576106782362
1.0,1506.9835630886237,972422.9315750448,1255.7286346426897
1.0,1153.3799657600603,2255606.2412423845,1217.9040504027403
1.0,1432.137126533763,897629.9420364342,1320.8980091029614
1.0,1521.7248636898285,3230155.599310735,1176.4768254869591
1.0,3114.917251625451,1047.5615770011245,1608.025899444156
1.0,1247.8714863482837,1953766.380542143,1179.4769662854496
1.0,1302.6467404981333,1396477.9482840395,1303.7220456851812
1.0,2062.4553408343754,345150.1916310325,1375.1059659762273
1.0,1253.2170106521326,1800686.3170063028,1268.5298340379793
1.0,1496.847066310397,1136629.9574570921,1209.6540401535865
1.0,3084.9541529462927,1121.412895055729,1537.3514939432878
1.0,2829.95501233088,1113.9014679244842,1567.764743849051
1.0,1570.2689651543187,380690.27816676995,1266.8948767839586
1.0,1391.8349856508516,1350986.245432987,1286.0226086869905
1.0,1284.1371231552444,1599438.8668153763,1240.7486772699729
1.0,1376.2963515422102,1413473.2097403654,1226.5845686459265
1.0,1722.2240898396738,376979.0827427181,1254.4023429613148
1.0,1261.835564903122,1322446.6644113632,1360.4385077455966
1.0,1144.3715238888053,2556889.746206539,1253.5576106782362
2.0,3048.198929032412,932.222488475403,1593.5861064035646
2.0,1192.4103244713297,3330471.1053508595,1178.327859207349
2.0,2902.315098508621,1035.6147430988558,1565.3206005246611
2.0,1300.4441141711268,1602380.3100229073,1355.178592631067
2.0,1247.8714863482837,1953766.380542143,1179.4769662854496
2.0,1418.671858560711,1576762.133378089,1188.2358294188857
2.0,1193.1856530818795,2460407.0475410195,1244.0021875428336
2.0,2738.4361470045214,987.2962134875136,1638.3480179499995
2.0,2829.6492363132056,1041.3152938437543,1615.9959249166486
2.0,1147.8431273818242,2714476.614629165,1294.7391133667818
2.0,2490.0015574123136,264971.9384538404,1369.7043359067736
