epoch,fitness
0,28952.35592907023
1,273.6968177170405
2,255.4758470157341
3,247.3273017349314
4,236.591844872671
5,230.85139911616133
6,223.61581075250956
7,221.60866891971207
8,221.60866891971207
9,221.60866891971207
10,221.43782979353122
11,220.81183127669718
12,219.92492244816566
13,212.73016894590793
14,210.2070630753713
15,208.31466696710774
16,207.51482140056706
17,206.41707202491438
18,205.72978282013153
19,194.74781536720482
20,192.23160366338774
21,186.10346537765517
22,186.10346537765517
23,185.13152644669273
24,185.13152644669273
25,185.13152644669273
26,183.30089219972223
27,183.30089219972223
28,183.30089219972223
29,181.63736589045823
30,177.33367277905046
31,177.33367277905046
32,177.33367277905046
33,176.42884993648786
34,176.42884993648786
35,176.42884993648786
36,176.42884993648786
37,174.95924278130389
38,174.95924278130389
39,174.95924278130389
40,174.95924278130389
41,174.95924278130389
42,169.8396415270092
43,169.60622388851647
44,167.94303709218454
45,167.94303709218454
46,167.94303709218454
47,167.94303709218454
48,167.94303709218454
49,165.4427668625308
50,165.4427668625308
51,165.4427668625308
52,165.4427668625308
53,165.4427668625308
54,165.2902074474237
55,163.60579731886395
56,163.60579731886395
57,161.63895170074326
58,161.63895170074326
59,161.63895170074326
60,161.63895170074326
61,161.39516795299696
62,161.39516795299696
63,159.73344709252365
64,155.23440811974166
65,154.37364262877992
66,154.37364262877992
67,154.37364262877992
68,154.37364262877992
69,154.37364262877992
70,154.37364262877992
71,154.37364262877992
72,153.91405616996627
73,153.91405616996627
74,153.91405616996627
75,153.91405616996627
76,153.84509102647178
77,153.84509102647178
78,152.98037065463052
79,152.98037065463052
80,152.98037065463052
81,152.69853352712053
82,152.45035643540368
83,151.68203636655116
84,151.68203636655116
85,151.68203636655116
86,151.68203636655116
87,151.68203636655116
88,151.68203636655116
89,150.75217491610348
90,150.75217491610348
91,150.75217491610348
92,150.75217491610348
93,148.02056543708972
94,145.49473148934945
95,145.49473148934945
96,145.49473148934945
97,145.49473148934945
98,144.37297630541457
99,144.37297630541457
100,144.05734388296122
101,144.05734388296122
102,144.05734388296122
103,144.05734388296122
104,143.46517009068629
105,143.46517009068629
106,141.33341292597038
107,141.33341292597038
108,141.33341292597038
109,141.33341292597038
110,141.33341292597038
111,141.33341292597038
112,141.33341292597038
113,141.04765921400275
114,141.04765921400275
115,138.8090056205194
116,138.8090056205194
117,138.8090056205194
118,138.8090056205194
119,138.3252075682218
120,138.3252075682218
121,138.3252075682218
122,138.3252075682218
123,138.3252075682218
124,138.3252075682218
125,138.3252075682218
126,138.3252075682218
127,138.3252075682218
128,137.6006072685883
129,137.6006072685883
130,137.55328380796237
131,137.55328380796237
132,137.55328380796237
133,137.55328380796237
134,137.55328380796237
135,137.55328380796237
136,137.55328380796237
137,137.55328380796237
138,137.55328380796237
139,137.55328380796237
140,137.55328380796237
141,137.55328380796237
142,137.55328380796237
143,137.55328380796237
144,137.55328380796237
145,137.55328380796237
146,137.55328380796237
147,137.55328380796237
148,137.55328380796237
149,137.55328380796237
150,137.55328380796237
151,137.09793628434204
152,136.43673127313383
153,136.43673127313383
154,136.14375164375758
155,136.14375164375758
156,134.03619436457413
157,134.03619436457413
158,134.03619436457413
159,134.03619436457413
