epoch,fitness
0,957.7548621299505
1,892.033840145637
2,628.0190873952237
3,450.5865873772737
4,450.5865873772737
5,449.2618665785583
6,445.8408129183013
7,445.8408129183013
8,444.8239085108179
9,444.06499185170867
10,444.00539697906055
11,444.00539697906055
12,444.00539697906055
13,444.00539697906055
14,444.00539697906055
15,443.6774095218525
16,442.5568525386558
17,442.5568525386558
18,442.0660507532579
19,442.0660507532579
20,442.0660507532579
21,441.419981979593
22,440.16680001295856
23,440.16680001295856
24,439.91709244454916
25,439.358968752526
