Epoch,Power,Latency,Cost
2.0,850.6114516904215,1009288.1543054428,981.8177491143039
2.0,825.6431824209033,1391722.3271249977,1010.9891230728581
2.0,935.7842813654634,727502.9329776041,1071.2961216928177
2.0,742.6400422658731,1409761.7963952566,978.0403108778088
2.0,833.409647481575,1459951.9329479323,955.5301453839347
2.0,719.9114170743467,1128096.8451628154,1020.1987228283338
2.0,770.9598893591959,718146.5156147021,1131.3629674123738
3.0,908.5307853235372,1517899.4458219388,977.4044685803841
3.0,942.6178262456742,859454.3793843283,1033.9873875544226
3.0,751.792002541673,1427023.1425865248,989.9633309440227
3.0,819.9423089104267,1693684.296324331,924.3591560089158
3.0,851.8129551274782,848458.6052276739,1037.8929741854513
3.0,942.3607176433635,675477.1686930702,1063.3749735970653
3.0,869.6758616979191,1027877.8674710224,983.4534053811233
3.0,797.2018680078689,1224353.2125536313,1001.3628148659063
3.0,916.8403156428176,952141.676785847,1030.729972871207
3.0,725.884139364749,1040831.4666960216,1070.9807307590113
3.0,1006.9881348660966,785985.7774810535,1029.6491440111952
3.0,929.8010850122253,994848.1317677693,1015.9278727809549
4.0,904.6299920104452,840473.5739931877,1009.5163972109387
4.0,860.7322508979323,1015968.2407152316,1030.5048057959273
4.0,800.0171732636272,1198769.2581976831,1000.1349655646404
4.0,1381.624162809215,188233.9607636428,1170.7449569587498
4.0,809.2399421328397,1442074.559897542,970.4362529647339
4.0,858.4608378904661,1303466.117223762,983.8953293894933
4.0,973.7307211418072,1829300.9680692735,903.0578182021959
4.0,909.8524753927081,1227340.6434990356,977.3711152330145
4.0,787.9253170318386,2467007.361813856,982.4279984660456
4.0,872.7575286078402,872481.7173098222,1055.4500562123242
4.0,781.3978117841658,1049499.4580048774,1036.1715972703691
4.0,813.0801950404918,1272654.3759038677,994.8729981522986
4.0,902.9493756273221,637707.5114058164,1036.1846863004555
4.0,723.0404293843492,1296164.6921053794,1032.7141623779282
5.0,955.4218201079008,846953.87186261,1042.7593001885557
5.0,827.5600029724981,799794.6731025312,1064.4309298219125
5.0,848.3613997339553,923781.9025245316,1026.699107898702
5.0,832.0951788795012,1177923.9203249144,1005.4617940207542
5.0,1101.6795268877268,905304.8755732107,980.0482011295464
5.0,1649.7484045888941,46859.43609138362,1251.5072597214667
5.0,939.2821462049757,1272237.0986262527,997.6728232756612
5.0,777.3247195554574,1288421.4893660294,1020.3609605879277
5.0,893.6067720008955,1291387.3570624725,1004.7512666471918
5.0,821.9992709944853,1368889.2617969129,951.7997833445697
5.0,724.7711424026058,1178023.7169894236,1030.3389951961462
5.0,915.5514413905013,1588797.4359508366,943.7744505848265
5.0,690.3474206512018,1412270.2542836524,950.4212884959959
5.0,826.7583773836891,903738.7919747091,1029.8634778196595
5.0,760.7858802226483,1382286.831800275,1015.7521080170221
5.0,780.2847807471979,979909.9815083732,1066.3787522947582
5.0,957.3638757099294,793472.4263753681,986.8066974777
6.0,949.455884738831,578915.789939833,1034.2980924929507
6.0,823.6691488854623,748038.3546107953,1076.7062203161354
6.0,728.0001473320037,1193599.36282403,1068.107019336943
6.0,864.4496819051506,925895.8361934354,1019.1088608084406
6.0,860.2651135524477,1275419.2307205985,982.5055815211095
6.0,728.7334559230854,2262907.6516308645,997.4616774492341
6.0,866.4706616004668,1013615.3531192581,959.3346519908637
6.0,822.2769857988338,1220704.1555857975,994.9091737764161
6.0,810.1881708337717,1526908.9709947854,986.0984039672379
6.0,810.8733404209814,1296908.3751427857,991.2410481274197
6.0,923.4591724406865,882673.0347526742,1025.6129327400151
6.0,852.1953824125945,1284536.0195036824,973.7309629097234
6.0,707.4082431470501,1432761.7730621803,1004.895318975475
6.0,922.2951264557263,818546.9317797523,1076.6808045508055
6.0,738.1006461854276,1096591.908395059,1070.2077602218937
6.0,803.9049749907913,1457396.81240486,997.5001773213087
6.0,809.2094018726262,1087338.81714412,1081.7726900331754
6.0,832.0766167576838,1117206.765385937,1019.0468215711
7.0,737.2845024458447,1449064.7680842974,1040.4449104552382
7.0,889.6558575254664,1037607.3567221296,971.4531653263911
7.0,802.4945734907104,1420696.21297478,1034.6352176960709
7.0,858.4704745375168,1479514.719355139,1002.3851009452127
7.0,876.8882454883028,645336.9717007099,1062.5600121156854
7.0,909.3706519116629,826657.9277137909,1016.8325177407046
7.0,753.8552369043257,1619271.5011043337,958.6378160856541
7.0,983.0570455749429,576608.8021878767,1053.180943303681
7.0,844.1066487341398,1552981.923907522,1028.6794297873098
7.0,811.5941829485905,1144072.4820430437,1041.1553990354473
7.0,767.0127505661953,1079811.385549227,1068.0559350057767
7.0,1036.827156998848,795384.2373905164,1027.1840339668663
7.0,856.2609639833997,1118992.1544390782,1051.0816914212635
7.0,865.9202176764364,1121040.7296940754,1022.6529043176749
7.0,715.6054562479263,1365682.055184009,1050.7121016548854
8.0,1047.1986620842447,546617.2556136532,1107.6721934553755
8.0,781.6068124032626,1455775.1176418627,1027.1789896235455
8.0,814.0850990225226,1341413.8310048939,987.3565597855797
8.0,881.8384656377934,1199189.4895847142,975.1701477134317
8.0,787.0427615379447,1259750.1482102107,1033.9636664116822
8.0,855.3665005273124,879158.103210723,1030.0836518975657
8.0,761.5131397431036,1666941.3181350867,1039.6708774955905
8.0,838.9673887937558,1278990.2016839774,990.2852802635819
8.0,831.3994147426961,858622.3527515653,1048.2715468128408
8.0,864.2730237847562,2012051.627907344,978.328667078317
8.0,809.2134447720935,1281012.2514501011,1009.5930175531349
8.0,840.1544926975846,1173528.8494980466,1003.6015318070055
8.0,759.3783916752998,1725050.267967879,1052.2106896487992
8.0,834.3319694869143,1033837.3697385852,1014.1923542366548
9.0,781.45663228072,945213.0620435353,1061.7569354768084
9.0,805.2027408142253,844924.5200237987,1030.7943533188134
9.0,762.4029888812543,1299224.3870279577,1003.7714780258705
9.0,772.5053945607133,1253775.3071330264,1034.9711539928326
9.0,1036.1252864308258,2097097.9699852674,931.1511350110318
9.0,981.867767527848,1554322.458381014,968.3086797230593
9.0,791.7174406079973,925945.277841755,1018.4315812606266
9.0,833.0450203889869,1519423.891431156,985.591472036203
9.0,1034.2118134860777,1347914.9985867995,981.7052848876796
9.0,960.116468094727,841019.212273071,1012.748918870277
9.0,858.2885343096331,989680.5728293639,982.249074341588
9.0,979.9028998667953,561049.6224991174,1070.553247490205
9.0,1379.9676805101806,197843.80823678992,1223.7723402442032
9.0,743.5472299932414,1324697.9647599198,1066.7561881811052
9.0,975.1235901728627,643859.4896983069,1123.8796222144015
10.0,991.4719342344399,1023963.6453557636,991.1117214460604
10.0,774.7429623790938,1476926.8589620362,1004.2991071978357
10.0,763.1194894782159,1032054.5926894118,1051.5839660428394
10.0,1016.5007119950269,496890.98118175485,1089.5712274755472
10.0,863.3378197154908,792842.1951928247,1081.6221436379558
10.0,938.4647883434551,1596967.0809196723,966.3812753135452
10.0,813.404101686126,1463378.850589769,990.6697093587098
10.0,776.785841228713,1281433.9999134017,992.5735754590193
10.0,856.7501139344523,1403081.9137557086,970.1250547313192
10.0,933.6725397994292,829043.6762359352,1044.843682207423
10.0,782.9293485416432,840812.6173797766,1002.4551678455949
10.0,755.3752905465171,1426212.495804034,1028.9631063928057
10.0,948.5030997403786,721233.0178942403,1054.160344229636
10.0,770.7174634006822,1428243.625829993,1017.5904780749241
10.0,757.1244470809704,1251540.5569629862,1039.8066559635076
10.0,847.967333522838,1520305.135075968,989.0016690074917
11.0,779.0461791873618,1103885.9457133124,1107.9992099950152
11.0,1058.5015890058098,1239640.7257473387,959.5036157154673
11.0,797.5656954782802,1479614.2356597125,969.5379996569554
11.0,1005.9649482951194,822434.5972522994,1008.9340020850827
11.0,872.8923918092618,1357217.077883064,1006.6087742860371
11.0,921.3828013898511,737057.175823695,1096.6238185497812
11.0,811.2593005871316,992073.4228135438,1008.8977461837802
11.0,757.2408316157848,1527971.515148633,1004.7247749041604
11.0,869.1766127383536,782161.7323134079,1031.7149931659133
11.0,890.5701560994956,854339.6812170835,996.5356782258517
11.0,716.0598788752885,1639819.788654021,990.1991548018748
11.0,812.2658671382093,904072.9580897718,1057.8733050684218
11.0,775.3605216205767,1228142.4638236472,1046.8623825910452
11.0,861.9263836417052,1951412.2231538137,963.4300352264435
12.0,831.1031938859642,1101051.7540232704,967.4261261519691
12.0,833.1406859644688,911465.2466033975,967.5512475234838
12.0,777.5231639243401,1865648.5085177217,982.6782941521153
12.0,896.382965282112,689847.0750698646,1033.0950151770398
12.0,865.0664309072253,695916.5965148285,1076.6808903988767
12.0,829.0078775782475,1814898.5398691865,971.5803783096302
12.0,796.5366204878774,1000901.4068900627,1033.7042064136203
12.0,754.7648359575535,1116300.7417177013,1040.86769551817
12.0,1142.6350180935212,585990.9647979919,1077.9394493307063
12.0,916.3135818950584,1584186.8079143176,960.5918881238945
13.0,949.0077666071065,1218023.705863658,976.8317543737195
13.0,810.2369667126463,1376994.9453912834,1015.7492242686022
13.0,853.7787238264772,873314.6188587734,1012.9717130545883
13.0,777.5002746636457,1408419.3569592393,1015.2409259069132
13.0,822.8351411032594,1112977.6401425928,1063.3120702421065
13.0,792.8198801364255,1743935.724865196,1001.8250337014479
13.0,837.8782999079726,1271818.2515981917,945.047236420696
13.0,1020.8190964208002,929284.7961695653,989.2350418883881
13.0,735.9948423208226,1335839.982639452,1030.630275826301
13.0,847.8453825405938,1083286.2706992622,1042.4167564115328
13.0,767.2492592522864,1887883.2547827836,1017.7828692479312
13.0,810.4323901761468,1201608.9748568253,1035.9827419886594
13.0,1183.9369787946016,180395.931241223,1169.4017138281567
13.0,966.6370722266178,739231.5357425559,1066.0127193014346
13.0,901.3068678080094,872676.9215269168,1056.4941816572966
13.0,883.5644442379752,1247232.458856405,1010.0357120368648
14.0,859.3352385113191,828732.7045243789,1019.5451240081525
14.0,938.022991326734,626752.8158923532,1043.1069090347446
14.0,854.5500949832924,989978.9165142908,1007.4875409409229
14.0,857.8995480504885,787883.2994638054,1040.903633321082
14.0,1583.7214350282486,95997.95876533793,1164.6451505622804
14.0,815.8648671872854,1221399.5279324858,1055.120573625581
14.0,795.7247245343626,1305550.8879180886,1044.4426728921742
14.0,893.2958708073583,1211785.1405195142,940.8825980989121
14.0,960.6897982999818,1171260.0519221432,986.0078500595991
14.0,1076.7556035063642,501335.16139289015,1139.1633969738884
14.0,758.1149451085256,870147.5490888149,1122.5508089947048
14.0,833.8293233629171,1805263.302215821,1008.8763272566197
14.0,923.0367975538578,634721.5421246439,1040.386457966139
14.0,757.0514791629283,1704313.6973449425,1044.701885361733
14.0,773.3335777956488,1479877.5242412349,1093.574401182046
15.0,919.3378998730047,728806.6620819037,1074.6548112793878
15.0,828.1990359907694,1075434.9275182358,1025.636516526203
15.0,816.8717700904855,799931.3021003876,1028.3362625390064
15.0,1033.380096084222,777525.4020099727,1033.181699398895
15.0,736.5281341470312,1535886.2261535814,992.1025985007318
15.0,737.4304877189008,1498840.1255478775,1004.7030873243799
15.0,756.468607830952,1189832.988055993,1025.9545227922113
15.0,737.6968798165389,1289396.342274483,1023.0170127026372
15.0,768.4004476942686,1426825.06273359,934.7193696526608
15.0,1299.5651412007905,314660.53240613424,1119.922584071071
15.0,831.8408245198988,968481.1904923626,976.2512316013867
15.0,826.4611274424559,1252912.6936327277,991.9688748563841
15.0,1556.722660193029,121279.99675495441,1186.3770744054027
16.0,847.0219859839104,905716.8929785996,1044.4674428238875
16.0,769.2048815004295,1431072.33362027,1051.5250318083038
16.0,998.3976649085066,2375617.6862931503,953.805734246519
16.0,1076.6244277577287,651672.3096330586,1055.7860134500954
16.0,692.603987687845,1265149.3622866138,1053.0376448222041
16.0,764.2463739345097,1160627.833206712,1052.7521762423962
16.0,809.7616123159108,769895.286582554,1084.3832308282456
16.0,820.0478753794234,1211491.9480643806,997.3626070714813
16.0,785.1461567912881,966529.5422108977,1047.0353799612444
16.0,794.2765821645781,863686.5252722685,1086.3480427356578
16.0,823.0706927446815,2321955.9760494945,965.9465206636103
16.0,892.6888040614531,618227.0946406783,1078.7791927409407
16.0,1659.9085420077135,210554.53740898735,1154.8096962580698
16.0,845.0260178792619,908251.225931595,1025.7312995909117
16.0,885.2881364950974,1155111.104038731,1015.548112198525
16.0,996.9478016334909,1242856.1130073548,990.7560341294034
16.0,985.7937969455028,726827.00322204,991.2469346060283
16.0,893.8666057188427,1158724.9935386812,1004.0682021965355
16.0,798.6056017039816,1361067.9956972273,994.4498575869754
16.0,781.0468752503201,1388278.1562290003,1033.807912887241
16.0,1157.8368258287312,513795.24597441376,1086.5862016325752
16.0,811.7186363755291,1438991.0982254995,968.8358980074037
17.0,1468.7770315401067,305371.2272392719,1162.4484367337152
17.0,876.198746283491,1008243.2588457626,1036.2660938598576
17.0,697.3321985948737,1540126.109024845,999.131985151224
17.0,797.171299136466,1422229.3736520906,1000.7926993813819
17.0,738.4186533414767,1021847.4764694318,1043.3266636115575
17.0,1649.4829688713942,191862.0729875415,1152.6338182034435
17.0,941.3212906726947,969561.1911669796,988.3840400019735
17.0,1013.2165002947174,466311.2797185943,1110.0680877688599
17.0,996.1602853941241,757470.1330363719,1109.7851185016434
17.0,898.8047342959376,1915697.2931493258,942.2044644910465
17.0,852.9968516603911,1012139.2038344374,990.2254835990304
17.0,782.5735719191144,1227175.0805680538,1016.8931379389142
17.0,1212.9582898364438,824870.9963555451,1027.5552717025157
17.0,777.882606723522,1957590.0332117057,997.5692933966802
17.0,820.5809792126901,1077991.2534933677,998.4053564637117
17.0,885.8949578658719,1541999.7677703416,973.068576661116
17.0,900.628689752694,1006972.9395451838,1022.7449013555614
17.0,1082.3919401545313,829081.5008848017,1050.023201748101
17.0,787.427505257104,919871.8423604561,1047.8388087619203
17.0,1331.2581849910373,308815.13607421366,1138.089380860876
18.0,744.2427279194677,1451380.199901445,1010.4140442217175
18.0,718.6158268615414,1066223.681755971,1073.1087327828907
18.0,815.5723655143163,928251.6191632572,1058.7367782778044
18.0,1083.3370893821698,811419.2714701707,997.4055313104823
18.0,1159.824214184909,276853.67164659273,1115.4539147526289
18.0,755.6616230561838,999566.617415517,1089.7880493454968
18.0,928.6599500439588,1160719.6547910792,976.5319892135066
18.0,928.0740569319327,822139.2428540528,1036.083793760518
18.0,942.191633074533,2420697.4911452085,972.9988869303768
18.0,791.5968009393388,1080191.0437438907,1002.5530282636557
18.0,932.0403599880643,1043077.0724764939,1034.7363683993458
18.0,882.499399600377,662978.3483047384,1080.0100446591985
18.0,814.8478483401096,1470548.032295039,976.4277568852043
18.0,1437.7347461035433,121019.12743868837,1235.7450106711954
18.0,937.7550526759675,833677.7020084874,1011.3778718346541
18.0,758.6555848782681,1839525.4582753878,998.4268040653626
18.0,824.3155746436355,1181975.427378621,1000.9385249548288
18.0,777.5075683515115,1256972.2608979507,1013.4306948423458
18.0,858.210987512733,672955.4227484751,1071.8863039011005
18.0,828.7530773967248,901365.8919360833,1035.2226622069297
18.0,751.5037225044167,1352355.7893076008,1017.539464080948
18.0,883.4044703304075,1057831.232711235,1032.1883638211807
18.0,998.1355049433101,766893.6663592001,1069.3568404109767
18.0,826.2088222737478,1060572.515763352,1056.414249700915
19.0,823.9375359719428,1209246.2504770095,994.876772885193
19.0,856.0056612904688,687691.6614750867,1036.7941408697336
19.0,797.6302118173854,1148859.134132246,1027.5891285396144
19.0,800.2543930239431,1214128.5359019022,1011.9604211221598
19.0,801.2446919765833,1067940.3360591289,1017.6112314283191
19.0,778.0552657546158,1314693.5441266878,992.4182463929959
19.0,829.2564986956301,1303821.2284254995,987.6691471695959
19.0,901.4772635738436,632974.4960537966,1057.5473845281178
19.0,791.0684420857918,1179580.7633556616,1053.715931957242
19.0,772.212524592606,1563590.8590100405,1013.7845611608402
19.0,836.6472897680476,780804.5633710977,1034.994070222095
19.0,1004.9039614862222,568105.1474653824,1043.6338915710376
19.0,864.469198795036,883165.3291088112,1015.3359111016167
19.0,842.340809846296,1892678.6176855396,966.6301803647841
19.0,873.3857543952217,988808.7353982702,976.199582875352
19.0,792.1041651004917,1006730.2506590919,1047.4420315376326
20.0,986.5548043370532,536126.3137374518,1090.5267671286463
20.0,1283.5654206392564,61803.53139385129,1183.7816840783164
20.0,780.2271165738562,1217174.7592809072,990.8287457654208
20.0,1015.3150174998127,1007507.1642409912,993.8242220854348
20.0,817.9016088208991,1117978.9318350463,990.3989232834485
20.0,687.1337980755745,1796081.2291472408,1020.2436233499786
20.0,821.8888738136736,878326.6101109139,1004.6787285056718
20.0,781.1624907366005,803669.1336500547,1041.764690397191
20.0,854.904687030618,1134899.2290835688,964.7058935881099
20.0,1223.4811598954311,230846.28469738152,1156.1574397766346
20.0,1455.4104801100182,211987.71529793134,1170.1749694202342
20.0,744.7121711389616,1131799.1044455261,1027.8193575507646
20.0,951.5036740845255,630857.7167020786,1079.2778876581478
20.0,917.0747165871575,1775223.4752500064,955.4012691789899
20.0,777.9119064057011,1658860.146008056,959.4276978469778
20.0,810.2560905214668,1415872.097259528,973.766489627732
21.0,809.5090528497258,831331.1725326942,1107.8430027148904
21.0,661.1985682956782,1643766.684042564,1022.3112124866262
21.0,1239.3250750182344,1356462.712892637,932.3005146501711
21.0,873.5882467976892,1543667.8401331448,960.4103844378741
21.0,766.2945555391613,1153797.7186257192,1039.614520772124
21.0,840.6090854314259,1604030.8197400167,999.9184763089097
21.0,951.7202053748545,1501365.7431238838,970.894495518487
21.0,863.2420200125744,1108810.97740999,999.9951890281434
21.0,905.7630847971149,1104979.059451567,1000.308576697354
21.0,950.728836198671,713531.2387852763,1051.9884462943492
21.0,807.4404095617127,1953504.465150098,960.0111579215059
21.0,886.4203570951039,837826.469466658,1060.334913708213
21.0,973.3404000763785,1054423.968210538,970.2546395556856
21.0,775.5877976407423,1194703.5289693584,1017.8657001657854
21.0,1071.4787216662987,985751.0948809747,1040.6771540530272
21.0,825.3963084455858,1098388.8135630745,1018.878649911526
21.0,807.3099572257739,1880925.6986214595,1000.7064569628336
21.0,1593.1606560827843,246006.14492113795,1159.5421273289112
21.0,935.2771552477035,839896.2224936805,1048.4900654901448
21.0,742.6528038815765,1430135.174311012,1042.3851359563712
21.0,875.5574880736485,957777.4310318987,1045.009807609892
21.0,856.5483054752843,1354105.935465942,981.7113031292573
21.0,891.1547672236065,1222192.7715729596,998.7647090306049
21.0,843.6571575727987,1701458.592003015,966.1709863827662
22.0,798.1360384766207,827890.7319218362,1040.519168179977
22.0,920.8521577731685,1346026.7106532613,930.1600238374918
22.0,1250.7124905401788,352895.93013723043,1154.6518817235578
22.0,720.0540669253,1131030.9626541384,986.6180596593928
22.0,838.6240798052809,810571.27876353,1046.878040416844
22.0,920.7018876595984,586848.1822920286,1113.4660254731534
22.0,763.2004615233898,956697.6827841047,1061.0143776830002
22.0,799.6501477004709,1034931.4657730951,998.4082600144245
22.0,703.3308756937922,1508251.4496902274,1036.6756964786712
22.0,950.7318451677482,882900.4497654302,1032.5143792191855
22.0,795.4178929450595,1556522.2401515227,973.304033735753
22.0,911.2416059460801,1279654.578421864,965.3212439978067
22.0,923.1122070326064,748031.931386278,1065.495767933945
22.0,755.0857710103938,995618.8101763987,1086.2069378741091
22.0,769.3760903080968,1007314.243097705,1035.6858249236834
23.0,724.0476133794601,1732381.6472040224,1030.5431953741577
23.0,857.6872476221847,1011135.8669419058,987.8568287544409
23.0,865.6785112869892,1510564.3208503078,950.7764894963387
23.0,762.4578990797645,881753.9419242712,1109.7399302591784
23.0,814.7189126625316,1115156.517039834,1019.9873633561065
23.0,785.5809693728904,1381775.7121195477,1045.375166552136
23.0,917.2117732381623,787452.8229172898,1016.1454494398412
23.0,1246.3688096633332,387390.4260959085,1159.2640452044504
23.0,1249.9391356064011,313284.5129510949,1155.831635309575
23.0,746.836179149958,1410502.6519917338,964.4841196609401
23.0,811.3077818694021,1046551.8802943781,1059.255706589893
23.0,804.291912506373,1152633.7144934346,1043.2886250605486
23.0,905.2301035913162,1229229.8948470594,979.4213137987712
23.0,800.6912405616016,1052601.979727074,1050.0544427798218
23.0,948.8302200021429,1813719.0581477676,919.7006882489228
23.0,925.0107365715511,849571.8825568139,1005.3784925091384
23.0,762.704567624872,1869086.8562229269,955.8829941598763
23.0,825.8693271568524,859814.323014083,1048.1144240872122
24.0,962.0813531023606,981421.7254949753,1014.0827892864401
24.0,811.4589746875256,1178272.8085956457,1013.5830840737427
24.0,893.7523117606888,1435381.8956573033,963.3498495351378
24.0,767.1345326756899,1587529.0581153338,1000.8076132484331
24.0,1191.4054575829093,242652.37202826006,1173.8985887893919
24.0,790.8171064975942,1514546.8159298818,1037.3980773697413
24.0,817.6582473801409,969793.5611634771,1035.8551888310985
24.0,815.6274219140575,1035251.3242067829,1006.6720187624417
24.0,840.0882150446866,1265278.333216235,993.0665141657655
24.0,752.8635656291466,780899.9017698872,1049.3136699671052
24.0,991.1960181157193,1124374.4684622332,997.4983855564836
24.0,918.9086833012746,1285613.8584093913,978.1611376075031
24.0,899.7176665975943,1223763.1581333918,1005.8729609206215
24.0,952.3086858855565,754609.643136627,1038.7738985388985
24.0,958.1080765283028,786346.6424021668,1031.7478049108431
24.0,795.2454375362702,1514639.6846481333,979.4597557356964
24.0,835.6160306811314,1573406.8081370555,977.8290743976391
25.0,822.5368888724599,1792352.1599093317,988.624920502979
25.0,784.7459166351267,1310054.7659857732,1005.0375437428987
25.0,964.0846965766683,1220381.2289754432,993.9667062851845
25.0,800.4074416915073,1081244.2224856822,1008.4935595661923
25.0,1077.9558971723977,742363.9297286015,1080.8578198053294
25.0,1206.5918577449054,320555.3645104784,1154.4429986267232
25.0,772.1142195919267,1132583.1746208847,1043.9221416078267
25.0,885.8297684299159,738297.7498497551,1100.9723873512162
25.0,1533.4114742989566,219046.7969672185,1193.4154204404897
25.0,1133.5499475501686,1055806.7067805906,988.089897516864
25.0,776.9985184299146,1381852.1043262612,1008.7609162138062
25.0,867.1836253256799,2086490.9392111353,952.2025398173437
25.0,862.27538515761,900560.4856142787,1043.0145810115707
25.0,821.467430852663,972789.7122108965,1076.491163798815
25.0,839.8629450547421,1050796.894935466,1054.9618064674626
25.0,901.4015456865085,1132907.765970739,1004.0829869508406
25.0,825.1398178273427,1080503.613532743,1060.6964990592062
25.0,731.0514167117057,1871343.0377240586,1015.1926754564097
25.0,965.0420941688863,1453160.0041666052,991.2149686900852
25.0,847.5601949131479,977828.7127336723,1026.8686572517981
25.0,1470.4733659893009,69096.04545941988,1214.1431720699813
25.0,979.6578105180477,1292045.6910285994,991.9913237686372
25.0,936.0518532984968,1568840.881933997,1001.3174373980504
25.0,1120.6159081139804,775389.7215509838,1039.5314400258576
26.0,811.5579468122531,1137831.8314995272,1035.9908915701294
26.0,973.185326966485,1010137.324300943,1045.436333721589
26.0,1005.1842769931759,1242088.8527767616,946.5787625629619
26.0,783.3045175272346,1577434.198183862,993.6487890208916
26.0,880.675636331683,1424806.1283741717,1025.2777923807416
26.0,880.462676442985,1057827.9808390462,1066.3950189182453
26.0,838.5092342940909,1854409.0190860843,967.2705135412613
26.0,897.0534147882316,752811.1196928913,1050.7484792845894
26.0,891.3604617428174,1184609.8567563675,1007.3003025252012
26.0,857.7922392367705,1516959.39742797,1018.1630778398412
26.0,772.9676528840672,612986.2278607463,1067.318791591214
26.0,742.0387284884827,1798440.5206065087,1011.9576334230388
26.0,919.6719164467347,1182181.0167475457,1005.2549242094993
26.0,973.7117796023236,1206136.7683824091,988.504808219236
26.0,868.3159982770189,1506121.2064848791,965.8390335361607
26.0,1001.3214636187187,1172531.9307146145,973.7854879223438
26.0,981.3891821129856,859141.0239454926,1049.3589029776092
26.0,929.55158390494,1223281.7241689253,953.068377829825
26.0,1025.2454834397086,580064.587600043,1045.4006604374129
26.0,1014.7540536904685,951076.8895103191,1023.747771026439
26.0,816.4341159633765,1096970.9765573868,1034.3657207374501
26.0,1733.7614480589807,385977.95308761066,1158.964014242653
27.0,753.2569386049175,1055646.0481808602,1031.915788138907
27.0,755.1992599277065,2169195.9926097738,976.1518062833863
27.0,802.2235597166598,1035249.784927326,1003.9378173504327
27.0,868.3839056899778,1575431.2300405714,964.2045189011978
27.0,952.5319312278958,964259.3023627071,1007.978654270515
27.0,826.9957795605983,1173235.6753212642,988.6427379845511
27.0,1416.6899598530724,298688.3543806975,1119.1680403537523
27.0,789.7206728947193,759182.6110324571,1020.6662321999619
27.0,986.2127907649337,883623.123196823,1018.5815312057866
27.0,931.5783673330029,706214.2138428745,1049.5440777772353
27.0,1192.8644802771835,284919.643865106,1194.4801626849815
27.0,804.6467282489122,1307845.5645342863,967.4535008728683
27.0,957.1457573757847,1256298.984088101,938.0279959872864
27.0,743.9271927022334,1479286.026642593,1027.205925117301
27.0,771.9617174324997,1464544.4772709718,1010.1887237908202
27.0,1030.5849417224342,556802.2190427153,1025.7039915937685
27.0,990.7070080168616,434794.7123180604,1087.8882753409137
28.0,903.1621058927369,1468668.1540737578,944.6077506079183
28.0,784.7201632834593,1005390.3691731478,971.5470522407313
28.0,883.1069633743022,616726.905150115,1045.5744033284768
28.0,1406.702547608545,127641.7954860087,1195.2975412866224
28.0,1374.0591562604563,504919.54583689367,1131.060351228201
28.0,988.9639438716376,854091.7200119378,1041.7732484701949
28.0,732.2973524648315,1182265.0589535949,998.0503058087785
28.0,1173.4852141445315,261390.5029755724,1162.2946385137757
28.0,756.1751851828691,837221.0487760019,1056.7106032390284
28.0,741.1728568487271,692960.7223755864,1064.441909066077
28.0,807.1555806112831,947102.5792418197,1004.4808703119194
28.0,970.1964189291608,601652.0262213675,1082.8915649464404
