Epoch,Power,Latency,Cost
0.0,2696.200365003867,217250.77058081445,1804.8672072093245
0.0,2696.200365003867,217250.77058081445,1804.8672072093245
0.0,1668.4698783587219,4011249.3717190144,1685.0164186749525
0.0,2959.114190415069,410356.568513441,1763.4102355577465
0.0,3232.637053756102,291924.21421997837,1758.0898653505649
0.0,3156.6593755677236,133226.09450943052,1902.4507333376398
0.0,2771.062654518961,572184.0735003108,1706.2586633083845
0.0,2599.895129291677,534471.4081542339,1745.5699894158593
0.0,3024.203721727435,307029.27732827386,1794.4933864207628
0.0,1724.8485809008603,2562056.7700205357,1666.438223395866
0.0,1689.416921851517,3540418.182100133,1682.739280188449
0.0,2672.0959774533726,535321.4460202854,1739.6261560367343
0.0,2179.162373712032,3496857.764730701,1641.2913578845694
0.0,2651.0067194882417,428307.31462370674,1746.7776667071412
0.0,2113.610137615908,3775000.873855716,1633.212398791104
1.0,3271.1785552906495,37234.08172595527,1962.1423229173804
1.0,3271.1785552906495,37234.08172595527,1962.1423229173804
1.0,3368.8280986097266,185091.0711643891,1751.5203149837423
1.0,3464.987592767612,71403.91772651508,1875.5240959304385
1.0,3221.158033597377,134335.4541403619,1922.103209912725
1.0,2668.2112067190455,423660.9879263677,1786.5352554608583
1.0,2774.343994475214,551839.095244343,1713.082793946283
1.0,3382.8369407886858,114122.51798461867,1918.930422568922
1.0,3426.2972891049067,50979.90186372129,1889.9853453045632
1.0,3401.875516096155,9563.877970181169,1966.9513738401533
1.0,2897.3337750314067,142807.31559130878,1841.366399477905
1.0,3163.9936477491306,59055.22081563951,1951.8451857831658
1.0,3472.9086836843953,10726.910807542836,1912.29683782882
1.0,3144.5406551558794,99536.9961275702,1927.087598701343
1.0,3329.2058938695936,43961.19918497565,1944.4825856557954
1.0,2569.6944347094372,1051263.9131683514,1746.030033397611
1.0,2695.5093189796785,226001.40518322625,1801.3615843618154
1.0,2906.3824341382406,246914.6712109915,1786.6145528795616
1.0,3389.5181219621113,41713.498861939326,1927.1391739990293
