epoch,fitness
0,1333.3050998979506
1,1333.3050998979506
2,1333.3050998979506
3,1333.3050998979506
4,1333.3050998979506
5,1333.3050998979506
6,1333.3050998979506
7,1333.3050998979506
8,1333.3050998979506
9,1333.3050998979506
10,1333.3050998979506
11,1333.3050998979506
12,1333.3050998979506
13,1333.3050998979506
14,1326.9256454714791
15,1316.2518552363288
16,1294.6701090704587
17,1294.6701090704587
18,1286.1115573071095
19,1285.2968510271157
20,1280.582084571884
21,1274.8512502582605
22,1266.0018157490626
23,1246.6756213451154
24,1239.685858531884
25,1238.7607223499792
26,1238.7607223499792
27,1238.7607223499792
28,1238.7607223499792
29,1236.9656916870238
30,1236.9656916870238
31,1232.659923158155
32,1232.659923158155
33,1229.0080337926734
34,1219.5501120321328
35,1219.5501120321328
36,1219.5501120321328
37,1217.653190279509
38,1217.653190279509
39,1217.653190279509
40,1217.653190279509
41,1217.653190279509
42,1217.653190279509
43,1217.653190279509
44,1217.653190279509
45,1208.3345656572644
46,1206.8006899440068
47,1206.8006899440068
48,1206.8006899440068
49,1206.8006899440068
50,1206.8006899440068
51,1206.8006899440068
52,1206.8006899440068
53,1206.8006899440068
54,1206.8006899440068
55,1206.8006899440068
56,1200.6965671208584
57,1193.579201274772
58,1193.579201274772
59,1187.9104545768562
60,1175.483367483939
61,1175.483367483939
62,1175.483367483939
63,1172.0948031368694
64,1171.2431743840682
65,1163.7745461736315
66,1163.7745461736315
67,1163.7745461736315
68,1163.7745461736315
69,1163.7745461736315
70,1163.7745461736315
71,1163.7745461736315
72,1163.7745461736315
73,1163.7745461736315
74,1163.7745461736315
75,1163.7745461736315
76,1160.57284949254
77,1160.57284949254
78,1157.8572202232742
79,1157.8572202232742
80,1156.2915446708996
81,1156.2915446708996
82,1156.2915446708996
83,1152.8259982181053
84,1152.8259982181053
85,1152.8259982181053
86,1146.2493220846563
87,1146.2493220846563
88,1142.5904949499838
89,1142.5904949499838
90,1142.5904949499838
91,1142.5904949499838
92,1142.5904949499838
93,1142.5904949499838
94,1141.9529381015275
95,1141.4143557988764
96,1136.4750614344277
97,1133.3125271217834
98,1120.2383224378154
99,1117.5467059165924
100,1115.6442581145802
101,1115.6442581145802
102,1115.6442581145802
103,1115.6442581145802
104,1115.6442581145802
105,1115.6442581145802
106,1115.6442581145802
107,1115.6442581145802
108,1115.6442581145802
109,1115.6442581145802
110,1115.6442581145802
111,1115.6442581145802
112,1115.6442581145802
113,1115.6442581145802
114,1115.6442581145802
115,1115.6442581145802
116,1115.6442581145802
117,1115.6442581145802
118,1115.6442581145802
119,1115.6442581145802
120,1115.6442581145802
121,1115.6442581145802
122,1115.6442581145802
123,1115.6442581145802
124,1113.5260827330994
125,1113.5260827330994
126,1113.5260827330994
127,1113.5260827330994
128,1113.5260827330994
129,1113.5260827330994
130,1109.4793077340232
131,1109.4793077340232
132,1109.4793077340232
133,1109.4793077340232
134,1109.4793077340232
135,1109.4793077340232
136,1109.4793077340232
137,1109.4793077340232
138,1109.4793077340232
139,1109.4793077340232
140,1109.4793077340232
141,1109.4793077340232
142,1109.4793077340232
143,1109.4793077340232
144,1109.4793077340232
145,1109.4793077340232
146,1109.4793077340232
147,1109.4793077340232
148,1109.4793077340232
149,1109.4793077340232
150,1109.4793077340232
151,1109.4793077340232
152,1109.4793077340232
153,1109.4793077340232
154,1109.4793077340232
155,1109.4793077340232
156,1109.4793077340232
157,1109.4793077340232
158,1109.4793077340232
159,1109.4793077340232
160,1109.4793077340232
161,1109.4793077340232
162,1109.4793077340232
163,1109.4793077340232
164,1109.4793077340232
165,1109.4793077340232
166,1109.4793077340232
167,1109.4793077340232
168,1109.4793077340232
169,1109.4793077340232
170,1109.4793077340232
171,1109.4793077340232
172,1109.4793077340232
173,1109.4793077340232
174,1109.4793077340232
