epoch,fitness
0,36611.64938301664
1,6174.158936906776
2,4526.254334930811
3,4526.254334930811
4,4526.254334930811
5,1016.4564895817574
6,758.7445302078405
7,640.3134181058729
8,272.5005599418939
9,260.82356164989324
10,260.82356164989324
11,260.82356164989324
12,231.22298412709966
13,231.22298412709966
14,231.22298412709966
15,231.22298412709966
16,231.22298412709966
17,231.22298412709966
18,231.22298412709966
19,231.22298412709966
20,231.22298412709966
21,220.64228433072591
22,220.64228433072591
23,217.928285541888
24,217.928285541888
25,217.928285541888
26,217.928285541888
27,182.08059761264963
28,182.08059761264963
29,169.32098871817055
30,169.32098871817055
31,169.32098871817055
32,169.32098871817055
33,169.32098871817055
34,169.32098871817055
35,166.8353410683445
36,166.8353410683445
37,166.8353410683445
38,166.8353410683445
39,166.8353410683445
40,166.8353410683445
41,166.8353410683445
42,148.41444403242542
43,144.1230510746947
44,144.1230510746947
45,144.1230510746947
46,144.1230510746947
47,141.61004818680996
48,141.61004818680996
49,134.90140857527226
50,134.90140857527226
51,134.90140857527226
52,134.90140857527226
53,134.90140857527226
54,134.90140857527226
55,134.90140857527226
56,131.60450630721627
57,131.60450630721627
58,131.60450630721627
59,131.60450630721627
60,131.60450630721627
61,131.60450630721627
62,131.60450630721627
63,131.60450630721627
64,131.60450630721627
65,131.60450630721627
66,131.60450630721627
67,131.60450630721627
68,131.60450630721627
69,131.60450630721627
70,131.60450630721627
71,131.60450630721627
72,131.60450630721627
73,131.60450630721627
74,131.60450630721627
75,131.60450630721627
76,131.60450630721627
77,131.60450630721627
78,131.60450630721627
79,131.60450630721627
80,131.60450630721627
81,128.32357941520524
82,128.32357941520524
83,128.32357941520524
84,128.32357941520524
85,128.32357941520524
86,128.32357941520524
87,128.32357941520524
88,128.32357941520524
89,128.32357941520524
90,128.32357941520524
91,128.32357941520524
92,125.9357856526024
93,125.9357856526024
94,125.9357856526024
95,125.9357856526024
96,125.9357856526024
97,125.9357856526024
98,125.9357856526024
99,125.9357856526024
100,125.9357856526024
101,125.9357856526024
102,125.9357856526024
103,125.9357856526024
104,125.9357856526024
105,125.9357856526024
106,125.9357856526024
107,125.9357856526024
108,125.9357856526024
109,125.9357856526024
110,125.9357856526024
111,125.9357856526024
112,125.9357856526024
113,125.9357856526024
114,125.9357856526024
115,125.9357856526024
116,125.9357856526024
117,125.9357856526024
118,125.9357856526024
119,125.9357856526024
120,125.9357856526024
121,125.9357856526024
122,125.9357856526024
123,125.9357856526024
124,125.9357856526024
125,125.9357856526024
126,125.9357856526024
127,125.9357856526024
128,125.9357856526024
129,125.9357856526024
130,125.9357856526024
131,125.9357856526024
132,125.9357856526024
133,125.9357856526024
134,125.9357856526024
135,125.9357856526024
136,125.9357856526024
137,125.9357856526024
138,125.9357856526024
139,125.9357856526024
140,125.9357856526024
141,125.33079070502642
142,125.33079070502642
143,125.33079070502642
144,125.33079070502642
145,125.33079070502642
146,125.33079070502642
147,125.33079070502642
148,125.33079070502642
149,125.33079070502642
150,125.33079070502642
151,125.33079070502642
152,122.06472775153178
153,122.06472775153178
154,122.06472775153178
155,122.06472775153178
156,122.06472775153178
157,122.06472775153178
158,122.06472775153178
159,122.06472775153178
160,122.06472775153178
161,122.06472775153178
162,122.06472775153178
163,122.06472775153178
164,122.06472775153178
165,122.06472775153178
166,122.06472775153178
167,122.06472775153178
168,122.06472775153178
169,122.06472775153178
170,122.06472775153178
171,122.06472775153178
172,122.06472775153178
173,122.06472775153178
174,122.06472775153178
175,122.06472775153178
176,122.06472775153178
177,122.06472775153178
178,122.06472775153178
179,122.06472775153178
180,122.06472775153178
181,122.06472775153178
182,122.06472775153178
183,122.06472775153178
184,122.06472775153178
185,122.06472775153178
186,122.06472775153178
187,122.06472775153178
188,122.06472775153178
189,122.06472775153178
190,122.06472775153178
191,122.06472775153178
192,122.06472775153178
193,122.06472775153178
194,122.06472775153178
195,122.06472775153178
196,122.06472775153178
197,122.06472775153178
198,122.06472775153178
199,122.06472775153178
200,122.06472775153178
201,122.06472775153178
202,122.06472775153178
203,122.06472775153178
204,122.06472775153178
205,122.06472775153178
206,122.06472775153178
207,122.06472775153178
208,122.06472775153178
209,122.06472775153178
210,122.06472775153178
211,122.06472775153178
212,122.06472775153178
