epoch,fitness
0,1869560.9097229466
1,311871.22996202874
2,124564.85288603365
3,73370.18850750878
4,10403.41545929567
5,5254.977012086865
6,1447.3894539424355
7,1378.6439377022143
8,1303.402887850737
9,1303.402887850737
10,1271.357359823356
11,1251.6612195215632
12,1232.2824188468403
13,1228.2462912020692
14,1205.9012007133495
15,1205.9012007133495
16,1205.9012007133495
17,1205.7798439720723
18,1205.7798439720723
19,1166.7092878573123
20,1147.1109535946684
21,1134.278163390279
22,1125.7822335652863
23,1125.7822335652863
24,1125.7822335652863
25,1119.6029087799654
26,1119.6029087799654
27,1110.1972439634292
28,1106.256813415079
29,1106.256813415079
30,1106.256813415079
31,1091.3086287435904
32,1091.3086287435904
33,1091.3086287435904
34,1089.3078101074505
35,1089.3078101074505
36,1089.2464364612892
37,1089.2464364612892
38,1089.2464364612892
39,1089.2464364612892
40,1080.543747433578
41,1080.543747433578
42,1071.1913372548663
43,1066.6083709800412
44,1065.7121851513828
45,1065.7121851513828
46,1065.7121851513828
47,1057.0271619605398
48,1052.269046895515
49,1052.269046895515
50,1052.269046895515
51,1048.8671294418627
52,1048.8671294418627
53,1048.8671294418627
54,1048.8671294418627
55,1048.8671294418627
56,1048.8671294418627
57,1048.8671294418627
58,1037.790163159024
59,1037.790163159024
60,1037.790163159024
61,1037.790163159024
62,1037.790163159024
63,1031.8313356341002
64,1031.8313356341002
65,1031.8313356341002
66,1031.8313356341002
67,1030.9542593299793
68,1026.9594120679596
69,1026.5721850588748
70,1021.4909916258794
71,1019.9017063988845
72,1019.9017063988845
73,1019.9017063988845
74,1019.9017063988845
75,1019.9017063988845
76,1017.8501981615999
77,1017.8501981615999
78,1017.8501981615999
79,1017.8501981615999
80,1017.8501981615999
81,1017.8501981615999
82,1017.8501981615999
83,1017.8501981615999
84,1017.8501981615999
85,1017.8501981615999
86,1017.8501981615999
87,1017.8501981615999
88,1017.8501981615999
89,1017.8501981615999
90,1015.0972839440532
91,1015.0972839440532
