Epoch,Power,Latency,Cost
0.0,1207.7186364691618,2103999.4317667847,1298.6901538979637
0.0,1395.7150570146046,1388228.1532335759,1285.9757139810047
0.0,1189.978452811495,2249369.503353394,1224.6122020017926
0.0,1253.7585399238424,1808345.8683872467,1276.0402255924716
0.0,1312.1775552158156,1882475.3011826556,1250.810159958655
0.0,1270.2982052330274,1431506.7633779126,1262.7266485271518
0.0,1332.180393949067,2181361.8283418026,1190.6639403237166
0.0,1607.6996023693525,1914633.2699627122,1236.5659214827306
0.0,1235.8912539468126,1917164.490937874,1266.5755315547613
0.0,1279.7828163659758,2108182.635481435,1200.984674093384
0.0,1175.6155344909694,2269852.8034758577,1225.8423062515167
0.0,1477.8244284169593,2443181.4498874005,1182.3382290293227
0.0,1251.0020296892894,1800593.5857670966,1317.8140416802783
0.0,1163.4265641670704,2284980.859464018,1287.810650648473
0.0,1258.4512275650275,2476672.68737877,1217.1300052330516
0.0,2395.918763460141,142250.95788827236,1379.756612377237
0.0,2141.4047381606197,146018.2236310776,1402.0393940696906
0.0,2076.218310108663,265725.5334241487,1371.4015843996924
0.0,1252.9794043691554,1828942.3969533893,1276.1669540690916
0.0,1998.5152547379678,197133.0993954484,1436.9358297092976
0.0,1756.04630012477,412769.14671387605,1334.7232390840811
0.0,2105.5277956467276,277918.1794182522,1330.2669111538348
0.0,1608.4540739612376,1910545.973047142,1233.4849633689378
0.0,2038.4803001933462,120394.84208782627,1435.3737517250297
0.0,2205.73233033483,183552.0046523003,1383.6134399703883
0.0,2176.3607683678656,215525.68051776377,1391.4860770060034
0.0,1898.2806759929745,301499.4841570653,1305.2832342311679
0.0,1751.6927715921474,416388.7258015131,1376.5194765292415
0.0,1858.089456453525,593921.6526199013,1298.689749855229
0.0,2099.261125540935,214434.36544260234,1413.783161674397
0.0,2177.709219081808,276082.31651353044,1350.9588573984558
0.0,1837.9615374494083,285329.87946816796,1396.504704594033
1.0,1621.4812437791772,1828018.940186939,1235.6758193488868
