Epoch,Power,Latency,Cost
0.0,160.42084278463878,23002.684654453198,324.77681992078567
0.0,171.84586356685543,19860.311704300235,342.1768781344337
0.0,149.33345510650895,102776.3837903978,308.3921282297329
0.0,266.81511817298605,4098.153725781269,372.03329862614845
0.0,117.15252315090679,149421.77911904594,335.27336529593373
0.0,136.68498508287354,167899.3622661652,316.87021631907004
0.0,133.10824445711097,70312.1412873459,330.5346379462514
0.0,179.51603224095086,79298.31837296503,309.9675756926202
0.0,331.50427726554926,325.5323280964297,409.7235430347544
0.0,134.76300180788098,31502.647431098176,318.7498406070357
0.0,127.64175235670814,100154.25481344365,340.945653044833
0.0,360.3804687770592,275.26203874841985,413.6419344992774
0.0,144.53103180515188,143892.47695185343,296.81903485428927
0.0,134.42672127299022,224142.41345177102,281.28809234135394
0.0,144.50096628284658,26181.897283087073,312.9997593712278
0.0,137.04831437152512,168038.3252912516,314.93500318161693
0.0,164.74189136337014,12365.826453739726,355.1692077112922
1.0,163.43820799766556,29517.939390906366,315.6011499962816
1.0,171.49847168197587,63454.70227569453,308.8515466524291
1.0,149.33345510650895,102776.3837903978,308.3921282297329
1.0,133.04303417896978,78067.88481176598,333.19535463144257
1.0,117.15252315090679,149421.77911904594,335.27336529593373
1.0,154.2351842426984,55818.58928784032,330.003102168706
1.0,144.89966064067193,150046.0326471589,296.19957664840547
1.0,359.54663829242867,306.911995974981,408.06692095882823
1.0,171.84586356685543,19860.311704300235,342.1768781344337
1.0,171.49628646193227,119199.81161665967,296.2984865409946
1.0,266.81511817298605,4098.153725781269,372.03329862614845
1.0,184.9696497978627,31700.385894417363,311.0967372868426
1.0,255.60705766925483,1364.0316274730974,398.0940060370185
1.0,284.363394778199,853.6404198368767,390.4011808915794
1.0,149.6255452760562,56049.58950645807,321.73717999281604
1.0,127.64175235670814,100154.25481344365,340.945653044833
1.0,128.23106400762802,136988.00615689094,325.8858544825893
1.0,196.53874492138135,41869.70413514623,304.45570697234
1.0,157.87043955976202,43940.95625312784,319.3635578873532
1.0,358.5361989396494,275.3765664335691,412.78529670771377
1.0,135.22367523801864,167575.3987340262,285.6537634312752
1.0,147.02137128198305,71183.86822245682,315.260283584625
1.0,160.2726050613763,20104.417893626913,324.3032776494082
1.0,176.98121324018433,9377.640110877455,353.3657844581931
1.0,134.75287348054138,243480.156304124,310.29543763669375
1.0,279.55653941885123,5270.644649251671,347.31359749215306
1.0,154.06863485126536,90458.06363946301,310.47207501136876
1.0,164.74189136337014,12365.826453739726,355.1692077112922
2.0,155.69317513577064,16461.447897070666,326.1484125767755
2.0,160.22570541618526,115551.32148338137,302.74894996621265
2.0,139.82061087298572,89885.69734343309,335.87963214548097
2.0,171.49847168197587,63454.70227569453,308.8515466524291
2.0,149.33345510650895,102776.3837903978,308.3921282297329
2.0,266.26603941313397,361.74008541325185,394.4836901587947
2.0,338.86148312241056,2225.9150928656964,382.1462563274531
2.0,171.27812085664786,23250.703314572547,320.8696912640754
2.0,165.96190918369712,37894.70409720979,322.3271408467089
2.0,156.47939864657312,12545.431272486736,324.223983579844
2.0,303.40350850023214,282.02072230976376,429.9536695662181
2.0,266.81511817298605,4098.153725781269,372.03329862614845
2.0,172.20377783341402,12141.187592799206,327.65119546018843
2.0,255.60705766925483,1364.0316274730974,398.0940060370185
2.0,284.363394778199,853.6404198368767,390.4011808915794
2.0,359.54663829242867,306.911995974981,408.06692095882823
2.0,144.7841050342706,55505.57714970644,325.4380469431178
2.0,127.64175235670814,100154.25481344365,340.945653044833
2.0,128.23106400762802,136988.00615689094,325.8858544825893
2.0,196.53874492138135,41869.70413514623,304.45570697234
2.0,157.31492990840977,43448.98119620546,322.7621536618529
2.0,358.5361989396494,275.3765664335691,412.78529670771377
2.0,144.89966064067193,150046.0326471589,296.19957664840547
2.0,135.22367523801864,167575.3987340262,285.6537634312752
2.0,147.02137128198305,71183.86822245682,315.260283584625
2.0,176.98121324018433,9377.640110877455,353.3657844581931
2.0,134.7320327782165,244566.96662888094,309.19438712782863
2.0,275.2105164131505,3521.7795670183496,340.4871543611697
2.0,154.06863485126536,90458.06363946301,310.47207501136876
3.0,151.89042433985648,76677.14114497595,355.53714131693204
3.0,139.74456632100703,95881.52407159051,301.329452921661
3.0,139.82061087298572,89885.69734343309,335.87963214548097
3.0,127.64175235670814,100154.25481344365,340.945653044833
3.0,213.32504535469602,6516.258007802283,384.52400427215633
3.0,156.47939864657312,12545.431272486736,324.223983579844
3.0,298.2767315965358,388.2911303421208,409.6807965589505
3.0,193.92511037842053,13293.45292441084,316.00127412190005
3.0,155.69317513577064,16461.447897070666,326.1484125767755
3.0,172.4903290944675,12012.282451858971,345.16504963532196
3.0,303.40350850023214,282.02072230976376,429.9536695662181
3.0,172.20377783341402,12141.187592799206,327.65119546018843
3.0,284.363394778199,853.6404198368767,390.4011808915794
3.0,230.94416017956652,3497.8791762095225,360.01164064137834
3.0,171.27812085664786,23250.703314572547,320.8696912640754
3.0,329.440779552313,299.2149018095764,399.26632120377076
3.0,132.47473669169227,109525.07710919401,285.37955855535466
3.0,155.7562794052197,31662.32642080127,306.49233155107686
3.0,358.5361989396494,275.3765664335691,412.78529670771377
3.0,158.27795214000244,101159.41399177157,296.91339533082464
3.0,283.1686811572917,1402.5293610654435,362.152298979788
4.0,327.45864265730444,248.21904799780333,379.2786227757419
4.0,172.4903290944675,12012.282451858971,345.16504963532196
4.0,139.82061087298572,89885.69734343309,335.87963214548097
4.0,127.39364512670164,123228.10039883989,330.41991142737754
4.0,149.33345510650895,102776.3837903978,308.3921282297329
4.0,253.17837333701175,401.7161108229909,370.89136354425324
4.0,298.2767315965358,388.2911303421208,409.6807965589505
4.0,380.5383416258921,244.02352792441465,415.5466048969978
4.0,316.14028830223214,265.8461341267065,393.3499926753228
4.0,143.34905740710695,38393.78677880393,322.1715241053547
4.0,127.64175235670814,100154.25481344365,340.945653044833
4.0,154.75988978331034,109281.30634717412,300.4055661222624
4.0,171.27812085664786,23250.703314572547,320.8696912640754
4.0,196.3060312971921,9929.07602793319,324.47392214522694
4.0,155.69317513577064,16461.447897070666,326.1484125767755
4.0,132.47473669169227,109525.07710919401,285.37955855535466
4.0,155.7562794052197,31662.32642080127,306.49233155107686
4.0,181.57452796194724,31421.871164755972,319.3294185323796
4.0,158.27795214000244,101159.41399177157,296.91339533082464
4.0,156.47939864657312,12545.431272486736,324.223983579844
4.0,213.8844778712009,3157.3174360870466,378.5549161534208
4.0,263.8814808859337,1508.2015575424684,365.04873410464194
5.0,151.89042433985648,76677.14114497595,355.53714131693204
5.0,172.4903290944675,12012.282451858971,345.16504963532196
5.0,137.65796939005975,88302.41441250806,319.6943604478741
5.0,127.39364512670164,123228.10039883989,330.41991142737754
5.0,149.33345510650895,102776.3837903978,308.3921282297329
5.0,253.17837333701175,401.7161108229909,370.89136354425324
5.0,298.2767315965358,388.2911303421208,409.6807965589505
5.0,156.07722577885673,89896.6735472209,296.836722373396
5.0,131.35277341017016,154460.87395610128,319.9403431401576
5.0,316.14028830223214,265.8461341267065,393.3499926753228
5.0,380.5383416258921,244.02352792441465,415.5466048969978
5.0,154.75988978331034,109281.30634717412,300.4055661222624
5.0,127.64175235670814,100154.25481344365,340.945653044833
5.0,171.27812085664786,23250.703314572547,320.8696912640754
5.0,198.0084251647138,10887.417929097022,322.87228834000854
5.0,132.47473669169227,109525.07710919401,285.37955855535466
5.0,155.7562794052197,31662.32642080127,306.49233155107686
5.0,181.57452796194724,31421.871164755972,319.3294185323796
5.0,156.47939864657312,12545.431272486736,324.223983579844
5.0,199.98921310431962,8145.935231237433,366.9912822568102
5.0,150.80648137102517,263104.28995302913,282.07215583892383
5.0,213.8844778712009,3157.3174360870466,378.5549161534208
5.0,211.7789015409438,6698.298899297168,330.02403921542725
5.0,263.8814808859337,1508.2015575424684,365.04873410464194
6.0,156.07722577885673,89896.6735472209,296.836722373396
6.0,371.25750227196835,280.1507320256253,410.16718002691596
6.0,137.65796939005975,88302.41441250806,319.6943604478741
6.0,127.42744569511318,96005.135527345,340.2516304721221
6.0,131.35277341017016,154460.87395610128,319.9403431401576
6.0,253.17837333701175,401.7161108229909,370.89136354425324
6.0,132.47473669169227,109525.07710919401,285.37955855535466
6.0,375.76731010536923,274.30109663286373,407.0490855720536
6.0,380.5383416258921,244.02352792441465,415.5466048969978
6.0,201.1785528581304,22463.429530017256,325.69824032568283
6.0,153.93733195375108,54694.236172518504,313.4550658112409
6.0,183.95216765957827,22484.942611081417,325.81546698367544
6.0,282.5801436889776,298.77988288431237,401.84844878092724
6.0,154.75988978331034,109281.30634717412,300.4055661222624
6.0,170.99896828498223,25961.736930503015,318.19748253963786
6.0,204.19359526081146,17474.309678274472,336.751435598124
6.0,155.7562794052197,31662.32642080127,306.49233155107686
6.0,340.66609085344027,273.0948512302882,411.4507209564935
6.0,129.67247473158147,39340.98547146017,329.01652119983237
6.0,199.08071658975578,16147.598837055712,351.2165775840061
6.0,150.80648137102517,263104.28995302913,282.07215583892383
6.0,177.60367660251706,22024.537472639815,337.49453745386614
6.0,173.61535896092187,23090.595768342722,335.7669322715145
6.0,241.85404642572368,1179.9774419669648,390.93733280909163
6.0,211.7789015409438,6698.298899297168,330.02403921542725
6.0,174.45850003490077,12090.952563562187,357.9690962046272
