epoch,fitness
0,1053.6728563838544
1,961.1100587903629
2,857.4150709284523
3,792.3241066561714
4,694.8678718632922
5,682.6828633727241
6,645.3878550979259
7,619.361237299298
8,615.01295197086
9,615.01295197086
10,611.859979831716
11,579.0148021318504
12,571.5270195240797
13,568.1002326864035
14,562.864239967364
15,558.6982882965544
16,558.6982882965544
17,558.6982882965544
18,558.5604276977675
19,558.5604276977675
20,558.5604276977675
21,557.4852072022159
22,557.4852072022159
23,556.431474533878
24,556.431474533878
25,556.431474533878
26,554.5087035092239
27,553.0149103961481
28,553.0149103961481
29,551.1767097910018
30,551.1767097910018
31,551.1767097910018
32,551.1767097910018
33,551.1767097910018
34,551.1767097910018
35,551.1767097910018
36,551.1767097910018
37,551.1767097910018
38,551.1767097910018
39,551.1767097910018
40,551.1767097910018
41,551.1767097910018
42,551.1767097910018
43,551.1767097910018
44,551.1767097910018
45,551.1767097910018
46,551.1767097910018
47,551.1767097910018
48,551.1767097910018
49,551.1767097910018
50,551.1767097910018
51,551.1767097910018
52,551.1767097910018
53,551.1767097910018
54,551.1767097910018
55,551.1767097910018
56,551.1767097910018
57,551.1767097910018
58,551.1767097910018
59,551.1767097910018
60,551.1767097910018
61,551.1767097910018
62,551.1767097910018
63,551.1767097910018
64,551.1767097910018
65,551.1767097910018
66,551.1767097910018
67,551.1767097910018
68,550.4677787289751
69,550.4677787289751
70,550.31302704891
71,549.5842386174813
72,549.5842386174813
73,549.5842386174813
74,547.6580160032281
75,547.1649432412304
76,547.1649432412304
77,547.1649432412304
78,547.1649432412304
79,547.1649432412304
80,538.0527425104248
81,524.6488804218991
82,524.6488804218991
83,524.4202634400473
84,524.4202634400473
85,524.4202634400473
86,524.4202634400473
87,524.4202634400473
88,524.4202634400473
89,524.4202634400473
90,524.4202634400473
91,524.4202634400473
92,524.4202634400473
93,524.4202634400473
94,522.5078729850059
95,522.5078729850059
96,522.5078729850059
97,522.5078729850059
98,522.5078729850059
99,522.5078729850059
100,522.5078729850059
101,522.5078729850059
102,522.5078729850059
103,522.5078729850059
104,522.5078729850059
105,522.5078729850059
106,522.5078729850059
107,522.5078729850059
108,522.5078729850059
109,522.5078729850059
110,522.5078729850059
111,522.5078729850059
112,522.5078729850059
113,522.5078729850059
114,522.5078729850059
115,521.6801135323099
116,521.6801135323099
117,521.6801135323099
118,521.6801135323099
119,520.6698093414553
120,520.6698093414553
121,520.1304910890437
122,515.0840242282567
123,514.3688088538073
124,514.3688088538073
125,514.3688088538073
126,514.3688088538073
127,514.3688088538073
128,514.3688088538073
129,514.3688088538073
130,514.3688088538073
131,514.3688088538073
132,514.3688088538073
133,514.3688088538073
134,514.3382783209039
135,514.3382783209039
136,514.3382783209039
137,513.9721959961994
138,513.5436577641103
139,512.4472730641485
140,511.1354137382534
141,511.05899429280896
142,511.0528085461797
143,511.0528085461797
144,511.0528085461797
