epoch,fitness
0,1084.0241386254736
1,926.380672658463
2,592.826603730414
3,559.6499665713371
4,552.6280873380022
5,530.056859629411
6,522.6415352202463
7,522.6415352202463
8,513.1670779842177
9,513.1670779842177
10,513.1670779842177
11,513.1670779842177
12,513.1670779842177
13,513.1670779842177
14,512.9868201781483
15,504.3454055435407
16,504.3454055435407
17,503.3196963960465
18,503.3196963960465
19,503.3196963960465
20,503.3196963960465
21,503.3196963960465
22,503.3196963960465
23,503.3196963960465
24,503.3196963960465
25,503.3196963960465
26,496.37148407400247
27,496.37148407400247
28,496.37148407400247
29,493.0737702242231
30,493.0737702242231
31,493.0737702242231
32,493.0737702242231
33,493.0737702242231
34,493.0737702242231
35,493.0737702242231
36,493.0737702242231
37,493.0737702242231
38,490.0059584718354
39,487.09582045503737
40,484.9412412251595
41,484.9412412251595
42,484.9412412251595
43,484.9412412251595
44,484.45488793520326
45,484.45488793520326
46,484.45488793520326
47,483.9494586937683
48,483.9494586937683
49,479.0714952141217
50,479.0714952141217
51,479.0714952141217
52,479.0714952141217
53,479.0714952141217
54,479.0714952141217
55,479.0714952141217
56,478.29703296003026
