epoch,fitness
0,1376.6058966481326
1,1316.0254030270164
2,1211.3920446280254
3,1147.0310662582854
4,1147.0310662582854
5,997.6677164605611
6,997.6677164605611
7,978.6999408912272
8,974.6568252071153
9,974.6568252071153
10,905.9815127370648
11,853.7835393876971
12,853.7835393876971
13,803.2718205338829
14,803.2718205338829
15,803.2718205338829
16,791.8397174148837
17,791.8397174148837
18,785.4779326919723
19,785.4779326919723
20,785.4779326919723
21,785.4779326919723
22,780.0768182401063
23,780.0768182401063
24,780.0768182401063
25,757.0338588579524
26,744.9825059784991
27,744.9825059784991
28,744.9825059784991
29,744.9825059784991
30,744.9825059784991
31,736.0448392704183
32,736.0448392704183
33,736.0448392704183
34,736.0448392704183
35,736.0448392704183
36,736.0448392704183
37,736.0448392704183
38,736.0448392704183
39,736.0448392704183
40,736.0448392704183
41,736.0448392704183
42,734.6020734667014
43,734.6020734667014
44,734.6020734667014
45,734.6020734667014
46,734.6020734667014
47,734.6020734667014
48,734.6020734667014
49,734.6020734667014
50,734.6020734667014
51,734.6020734667014
52,734.6020734667014
53,734.6020734667014
54,734.6020734667014
55,718.2316653537474
56,694.7760628496301
57,694.7760628496301
58,694.7760628496301
59,694.7760628496301
60,694.7760628496301
61,694.7760628496301
62,694.7760628496301
63,694.7760628496301
64,694.7760628496301
65,694.7760628496301
66,694.7760628496301
67,694.7760628496301
68,694.7760628496301
69,694.7760628496301
70,687.5539433611451
71,687.5539433611451
72,687.5539433611451
73,687.5539433611451
74,687.5539433611451
75,687.5539433611451
76,687.5539433611451
77,687.5539433611451
78,687.5539433611451
79,687.5539433611451
80,687.5539433611451
81,687.5539433611451
82,687.5539433611451
83,687.5539433611451
84,687.5539433611451
85,687.5539433611451
86,687.5539433611451
87,687.5539433611451
88,687.5539433611451
89,687.5539433611451
90,687.5539433611451
91,687.5539433611451
92,687.5539433611451
93,682.4886565187005
94,682.4886565187005
95,682.4886565187005
96,682.4886565187005
97,682.4886565187005
98,682.0101663698931
99,682.0101663698931
100,682.0101663698931
101,682.0101663698931
102,682.0101663698931
103,682.0101663698931
104,682.0101663698931
105,682.0101663698931
106,682.0101663698931
107,682.0101663698931
108,682.0101663698931
109,682.0101663698931
110,682.0101663698931
111,682.0101663698931
112,682.0101663698931
113,682.0101663698931
114,682.0101663698931
115,682.0101663698931
116,682.0101663698931
117,679.8760899641816
118,679.8760899641816
119,679.8760899641816
120,679.8760899641816
121,676.3414758964639
122,676.3414758964639
123,676.3414758964639
