Epoch,Power,Latency,Cost
0.0,1646.9888702603166,2985640.2284141597,1661.5065960493555
0.0,1712.370065491622,4819679.517842154,1630.0317913740923
0.0,1721.844244738137,4579814.534986769,1608.8016314575743
0.0,1942.4938660795312,2611191.413884443,1617.1932589352455
0.0,1976.0546740512889,1507361.8974853898,1603.968505352372
0.0,1748.700876007691,3417578.962035945,1582.8543548329974
0.0,1648.0955325267153,2842581.160396735,1671.976131959967
0.0,1690.6999611138992,4995361.268531136,1621.9857520556113
0.0,1865.0876702784137,3660207.769746902,1527.4307394688688
0.0,2097.774775716734,1326441.4946659564,1703.2669270106776
0.0,1794.558341310983,2956366.879499314,1627.160751200959
0.0,1898.8403567372932,3054899.241437432,1593.5536664459044
0.0,1738.6873827789398,1807744.717355748,1650.7719746664097
1.0,1843.1097995686655,3858086.7379675903,1513.5512396745435
1.0,1842.4104498002466,1162575.3047852542,1644.9949990244122
1.0,2113.330992417475,1283410.6039158502,1637.1293641569057
1.0,1794.558341310983,2956366.879499314,1627.160751200959
1.0,1942.4938660795312,2611191.413884443,1617.1932589352455
1.0,1976.0546740512889,1507361.8974853898,1603.968505352372
1.0,2844.1262565716283,636901.8121738127,1758.6066006831743
1.0,1648.0955325267153,2842581.160396735,1671.976131959967
1.0,2128.096693083846,2419289.309042836,1545.1192388321817
1.0,3691.2672140214468,26606.403462470986,2065.2101381843613
1.0,1613.9216481285027,2963370.197689065,1538.3689897518195
1.0,1738.6873827789398,1807744.717355748,1650.7719746664097
2.0,1893.7929967361797,2500354.8244254873,1535.6513963775503
2.0,1842.4104498002466,1162575.3047852542,1644.9949990244122
2.0,2113.330992417475,1283410.6039158502,1637.1293641569057
2.0,2113.086489023439,2077590.181222831,1575.370386197982
2.0,1835.6801061531073,2560255.7662063935,1609.792840141443
2.0,1843.1097995686655,3858086.7379675903,1513.5512396745435
2.0,2844.1262565716283,636901.8121738127,1758.6066006831743
2.0,1648.0955325267153,2842581.160396735,1671.976131959967
2.0,2128.096693083846,2419289.309042836,1545.1192388321817
2.0,3691.2672140214468,26606.403462470986,2065.2101381843613
2.0,1730.4300805645614,2806748.8551623253,1583.098862174343
2.0,1976.0546740512889,1507361.8974853898,1603.968505352372
2.0,1613.9216481285027,2963370.197689065,1538.3689897518195
2.0,1841.7719822218678,2441440.0402609515,1541.9031789684373
