epoch,fitness
0,622578.606888353
1,47890.86033545737
2,17373.015423803223
3,14506.96613041078
4,9792.914061318985
5,1059.6513119548415
6,1059.6513119548415
7,1059.6513119548415
8,1059.6513119548415
9,1059.6513119548415
10,1059.6513119548415
11,1038.1064385646953
12,1038.1064385646953
13,1038.1064385646953
14,1038.1064385646953
15,885.2966382775444
16,885.2966382775444
17,885.2966382775444
18,885.2966382775444
19,885.2966382775444
20,885.2966382775444
21,885.2966382775444
22,869.0092382491687
23,869.0092382491687
24,836.3419319598653
25,836.3419319598653
26,826.6343206439403
27,826.6343206439403
28,743.9479318691156
29,743.9479318691156
30,704.2080803432124
31,704.2080803432124
32,704.2080803432124
33,704.2080803432124
34,704.2080803432124
35,704.2080803432124
36,704.2080803432124
37,704.1315062072067
38,704.1315062072067
39,704.1315062072067
40,704.1315062072067
41,704.1315062072067
42,704.1315062072067
43,601.1816519350903
44,601.1816519350903
45,601.1816519350903
46,601.1816519350903
47,601.1816519350903
48,568.6297001531784
49,568.6297001531784
50,542.9711291642934
51,542.9711291642934
52,542.9711291642934
53,542.9711291642934
54,542.9711291642934
55,542.9711291642934
56,542.9711291642934
57,542.9711291642934
58,542.9711291642934
59,542.9711291642934
60,542.9711291642934
61,542.9711291642934
62,542.9711291642934
63,542.9711291642934
64,542.9711291642934
65,542.9711291642934
66,542.9711291642934
67,542.9711291642934
68,542.9711291642934
69,542.9711291642934
70,531.2725475053487
71,531.2725475053487
72,531.2725475053487
73,531.2725475053487
74,531.2725475053487
75,531.2725475053487
76,531.2725475053487
77,531.2725475053487
78,531.2725475053487
79,531.2725475053487
80,531.2725475053487
81,531.2725475053487
82,531.2725475053487
83,531.2725475053487
84,531.2725475053487
85,531.2725475053487
86,531.2725475053487
87,531.2725475053487
88,506.17007279794507
89,506.17007279794507
90,506.17007279794507
91,506.17007279794507
92,506.17007279794507
93,497.5516116244563
94,497.5516116244563
95,497.5516116244563
96,497.5516116244563
97,497.5516116244563
98,497.5516116244563
99,497.5516116244563
100,497.5516116244563
101,497.5516116244563
102,497.5516116244563
103,497.5516116244563
104,497.5516116244563
105,497.5516116244563
106,497.5516116244563
107,497.5516116244563
108,497.5516116244563
109,497.5516116244563
110,497.5516116244563
111,493.83666641040156
112,493.83666641040156
113,493.83666641040156
114,493.83666641040156
115,493.83666641040156
116,493.83666641040156
117,493.83666641040156
118,493.83666641040156
119,493.83666641040156
120,475.85124258058335
121,475.85124258058335
122,464.72292877507175
123,464.72292877507175
124,464.72292877507175
125,464.72292877507175
126,464.72292877507175
127,464.72292877507175
128,464.72292877507175
129,464.72292877507175
130,464.72292877507175
131,464.72292877507175
132,464.72292877507175
133,464.72292877507175
134,464.72292877507175
135,464.72292877507175
136,464.2132762709042
137,464.2132762709042
138,464.2132762709042
139,464.2132762709042
140,464.2132762709042
141,460.59457552387687
142,460.59457552387687
143,460.59457552387687
144,460.59457552387687
145,460.59457552387687
146,460.59457552387687
147,456.11403352339016
148,456.11403352339016
149,451.4635116957005
150,451.4635116957005
151,451.4635116957005
152,451.4635116957005
153,451.4635116957005
154,451.4635116957005
155,451.4635116957005
156,451.4635116957005
157,451.4635116957005
158,451.4635116957005
159,451.4635116957005
160,451.4635116957005
161,451.4635116957005
162,451.4635116957005
163,451.4635116957005
164,451.4635116957005
165,451.4635116957005
166,451.4635116957005
167,446.0688153909606
168,446.0688153909606
169,446.0688153909606
170,446.0688153909606
171,446.0688153909606
