epoch,fitness
0,43.53777118382454
1,43.53777118382454
2,43.53777118382454
3,43.53777118382454
4,43.31647429719735
5,43.31647429719735
6,43.31647429719735
7,43.31647429719735
8,43.31647429719735
9,42.402296225533945
10,39.62244451706111
11,39.16720113124805
12,39.16720113124805
13,39.16720113124805
14,39.16720113124805
15,39.16720113124805
16,39.16720113124805
17,39.16720113124805
18,37.14944879490588
19,37.14944879490588
20,37.14944879490588
21,37.14944879490588
22,37.14944879490588
23,36.97838766575368
24,36.97838766575368
25,36.97838766575368
26,36.97838766575368
27,36.7627321037284
28,36.7627321037284
29,36.7627321037284
30,36.7627321037284
31,36.7627321037284
32,36.7627321037284
33,36.7627321037284
34,36.7627321037284
35,36.7627321037284
36,36.7627321037284
37,36.7627321037284
38,36.7627321037284
39,36.7627321037284
40,36.7627321037284
41,36.7627321037284
42,36.7627321037284
43,36.7627321037284
44,36.7627321037284
45,36.7627321037284
46,36.7627321037284
47,36.7627321037284
48,36.7627321037284
49,36.7627321037284
50,36.7627321037284
51,36.7627321037284
52,36.7627321037284
53,36.7627321037284
54,35.70929875029917
55,35.70929875029917
56,35.70929875029917
57,35.70929875029917
58,35.70929875029917
59,35.70929875029917
60,35.70929875029917
61,35.70929875029917
62,35.70929875029917
63,35.70929875029917
64,35.70929875029917
65,35.70929875029917
66,35.70929875029917
67,35.64307642558231
68,35.64307642558231
69,35.64307642558231
70,35.64307642558231
71,35.64307642558231
72,35.64307642558231
73,35.64307642558231
74,35.64307642558231
75,35.64307642558231
76,35.64307642558231
77,35.64307642558231
78,35.21858097125237
79,35.21858097125237
80,35.21858097125237
81,35.21858097125237
82,35.21858097125237
83,35.21858097125237
84,35.21858097125237
85,35.21858097125237
86,35.21858097125237
87,35.21858097125237
88,35.21858097125237
89,35.21858097125237
90,35.21858097125237
91,35.21858097125237
92,35.21858097125237
93,35.21858097125237
94,35.21858097125237
95,35.21858097125237
96,35.21858097125237
97,35.15235864653551
98,35.15235864653551
99,35.15235864653551
100,35.15235864653551
101,35.15235864653551
102,35.15235864653551
103,35.15235864653551
104,35.15235864653551
105,35.15235864653551
106,35.15235864653551
107,35.15235864653551
108,35.15235864653551
109,35.15235864653551
110,35.15235864653551
111,35.15235864653551
112,35.15235864653551
113,35.15235864653551
114,35.15235864653551
115,35.15235864653551
116,35.15235864653551
117,35.15235864653551
118,35.15235864653551
119,35.15235864653551
120,35.15235864653551
121,35.15235864653551
122,35.15235864653551
123,35.15235864653551
124,35.15235864653551
125,35.15235864653551
126,35.15235864653551
127,35.15235864653551
128,35.15235864653551
129,35.15235864653551
130,35.15235864653551
131,35.15235864653551
132,35.15235864653551
133,35.15235864653551
134,35.15235864653551
135,35.15235864653551
136,35.15235864653551
137,35.15235864653551
138,35.15235864653551
139,35.15235864653551
140,35.15235864653551
141,35.15235864653551
142,35.15235864653551
143,35.15235864653551
144,35.15235864653551
145,35.15235864653551
146,35.15235864653551
147,35.15235864653551
148,35.15235864653551
149,35.15235864653551
150,35.15235864653551
151,35.15235864653551
152,35.15235864653551
153,35.15235864653551
154,35.15235864653551
155,35.15235864653551
156,35.15235864653551
157,35.15235864653551
158,35.15235864653551
159,35.15235864653551
160,35.15235864653551
161,35.15235864653551
162,35.15235864653551
163,35.15235864653551
164,35.15235864653551
165,35.15235864653551
166,35.15235864653551
167,35.15235864653551
168,35.15235864653551
169,35.15235864653551
170,35.15235864653551
171,35.15235864653551
172,35.15235864653551
173,35.15235864653551
174,35.15235864653551
175,35.15235864653551
176,35.15235864653551
177,35.15235864653551
178,35.15235864653551
179,35.15235864653551
180,35.15235864653551
181,35.15235864653551
182,35.15235864653551
183,35.15235864653551
184,35.15235864653551
185,35.15235864653551
186,35.15235864653551
187,35.15235864653551
188,35.15235864653551
189,35.15235864653551
190,35.15235864653551
191,35.15235864653551
192,35.15235864653551
193,35.15235864653551
194,35.15235864653551
195,35.15235864653551
196,35.15235864653551
197,35.15235864653551
198,35.15235864653551
199,35.15235864653551
200,35.15235864653551
201,35.15235864653551
202,35.15235864653551
203,35.15235864653551
204,35.15235864653551
205,35.15235864653551
206,35.15235864653551
207,35.15235864653551
208,35.15235864653551
209,35.15235864653551
210,35.15235864653551
211,35.15235864653551
