epoch,fitness
0,846.2248455833058
1,795.9134142137414
2,368.14127554334027
3,363.5781371460381
4,356.21176084553156
5,356.21176084553156
6,353.8275736319529
7,352.9683985636106
8,348.9460010761847
9,346.23435466897666
10,346.23435466897666
11,346.23435466897666
12,346.23435466897666
13,346.23435466897666
14,346.23435466897666
15,346.23435466897666
16,346.23435466897666
17,346.23435466897666
18,346.23435466897666
19,346.23435466897666
20,346.23435466897666
21,346.23435466897666
22,346.23435466897666
23,346.23435466897666
24,346.23435466897666
25,346.23435466897666
26,346.23435466897666
27,346.23435466897666
28,346.23435466897666
29,346.23435466897666
30,346.23435466897666
31,346.23435466897666
32,346.23435466897666
33,346.23435466897666
34,346.23435466897666
35,346.23435466897666
36,346.23435466897666
37,346.23435466897666
38,346.23435466897666
39,346.23435466897666
40,346.23435466897666
41,346.23435466897666
42,346.23435466897666
43,346.23435466897666
44,346.23435466897666
45,346.23435466897666
46,346.23435466897666
47,346.23435466897666
48,346.23435466897666
49,346.23435466897666
50,346.23435466897666
51,346.23435466897666
52,346.23435466897666
53,346.23435466897666
54,346.23435466897666
55,346.23435466897666
56,346.23435466897666
57,346.23435466897666
58,346.23435466897666
59,346.23435466897666
60,346.23435466897666
61,346.23435466897666
62,346.23435466897666
63,346.23435466897666
64,346.23435466897666
65,346.23435466897666
66,346.23435466897666
67,346.23435466897666
68,346.23435466897666
69,346.23435466897666
70,346.23435466897666
71,346.23435466897666
72,346.23435466897666
73,346.23435466897666
74,346.23435466897666
75,346.23435466897666
76,346.23435466897666
77,346.23435466897666
78,346.23435466897666
79,346.23435466897666
80,346.23435466897666
81,346.23435466897666
82,346.23435466897666
83,346.23435466897666
84,346.23435466897666
85,346.23435466897666
86,346.23435466897666
87,346.23435466897666
88,346.23435466897666
89,346.23435466897666
90,346.23435466897666
91,346.23435466897666
92,346.23435466897666
93,346.23435466897666
94,346.23435466897666
95,346.23435466897666
96,346.23435466897666
97,346.23435466897666
98,346.23435466897666
99,346.23435466897666
100,346.23435466897666
101,346.23435466897666
102,346.23435466897666
103,346.23435466897666
104,346.23435466897666
