epoch,fitness
0,1199.0231968325622
1,1199.0231968325622
2,1199.0231968325622
3,1189.4246724540046
4,1170.3723190118635
5,1168.4321840129312
6,1158.8885562027779
7,1156.680253042921
8,1154.0521116475177
9,1154.0521116475177
10,1148.3462038747052
11,1148.3462038747052
12,1136.715797660555
13,1127.5256615272995
14,1107.5361176358863
15,1107.3717178032932
16,1107.3717178032932
17,1107.3717178032932
18,1107.3717178032932
19,1096.0947389487915
20,1091.1883375681734
21,1080.732725326236
22,1070.9831512154572
23,1063.0713944327897
24,1051.0372943361124
25,1046.9920165470573
26,1046.9920165470573
27,1046.9920165470573
28,1046.9920165470573
29,1039.7814787944037
30,1039.3691052915212
31,1022.795829600062
32,1022.795829600062
33,1022.795829600062
34,1022.795829600062
35,1022.795829600062
36,1022.795829600062
37,1022.795829600062
38,1022.795829600062
39,1022.795829600062
40,1022.795829600062
41,1022.795829600062
42,1022.795829600062
43,1022.795829600062
44,1015.5622049189085
45,1014.9610865006345
46,1011.7114369647105
47,1008.3428468499931
48,1006.0395854606907
49,1004.6889534390112
50,988.4778538008017
51,988.4778538008017
52,988.4778538008017
53,988.4778538008017
54,988.4778538008017
55,988.4778538008017
56,988.4778538008017
57,988.4778538008017
58,988.4778538008017
59,986.408340858761
60,986.408340858761
61,982.1439314656932
62,976.2675429997042
63,975.5289014748053
64,975.5289014748053
65,975.5289014748053
66,975.5289014748053
67,975.5289014748053
68,972.9331637735069
69,970.2268139493668
70,970.2268139493668
71,970.2268139493668
72,967.1023375184097
73,960.4629046460326
74,956.1223550314918
75,956.1223550314918
76,953.6073240396887
77,951.5886009161721
78,947.3593101050025
79,947.3593101050025
80,946.2409082309783
81,938.5587850745633
82,938.5587850745633
83,936.3873069599199
84,936.3873069599199
85,931.3486921399945
86,931.3486921399945
87,931.3486921399945
88,931.3486921399945
89,931.3486921399945
90,931.3486921399945
91,931.3486921399945
92,931.3486921399945
93,931.3486921399945
94,931.3486921399945
95,931.3486921399945
96,931.3486921399945
97,931.3486921399945
98,931.3486921399945
99,931.3486921399945
100,931.3486921399945
101,931.3486921399945
102,931.3486921399945
103,931.3486921399945
104,931.3486921399945
105,931.3486921399945
106,931.3486921399945
107,931.3486921399945
108,931.3486921399945
109,931.3486921399945
110,931.3486921399945
111,931.3486921399945
112,931.3486921399945
113,931.3486921399945
114,931.3486921399945
115,931.3486921399945
116,931.3486921399945
117,931.3486921399945
118,931.3486921399945
119,931.3486921399945
120,931.3486921399945
121,931.3486921399945
122,931.3486921399945
123,931.3486921399945
124,931.3486921399945
125,931.3486921399945
126,931.3486921399945
127,931.3486921399945
128,931.3486921399945
129,931.3486921399945
130,931.3486921399945
131,931.3486921399945
132,931.3486921399945
133,931.3486921399945
134,931.3486921399945
135,931.3486921399945
136,931.3486921399945
137,931.3486921399945
138,931.3486921399945
139,931.3486921399945
140,931.3486921399945
141,931.3486921399945
142,931.3486921399945
143,930.1894070237173
144,930.1894070237173
145,930.1894070237173
146,930.1894070237173
147,930.1894070237173
148,930.1894070237173
149,930.1894070237173
150,929.2277657201621
151,929.2277657201621
152,929.2277657201621
153,929.2277657201621
154,929.2277657201621
155,929.2277657201621
156,929.2277657201621
157,929.2277657201621
158,929.2277657201621
159,929.2277657201621
160,922.4679867224156
161,922.4679867224156
162,922.4679867224156
163,922.4679867224156
164,922.4679867224156
165,922.4679867224156
166,922.4679867224156
167,922.4679867224156
168,922.4679867224156
169,922.4679867224156
170,922.4679867224156
171,922.4679867224156
172,922.4679867224156
173,922.4679867224156
174,922.4679867224156
175,922.4679867224156
176,916.5720188742488
177,913.9115009796134
178,910.8872089228922
179,890.4547214498972
180,890.4547214498972
181,890.4547214498972
182,886.9248078094523
183,886.2930927369389
