epoch,fitness
0,143.26673996135597
1,120.22468617328865
2,76.88309903154988
3,73.75441199889548
4,73.62514245345669
5,73.43912111302615
6,73.1428003197701
7,72.2279280456221
8,71.99173413312947
9,71.92786111495185
10,71.60191969421685
11,71.15994023954359
12,70.43446637824415
13,70.08308848458219
14,70.08308848458219
15,70.07121978247181
16,70.07121978247181
17,70.07121978247181
18,69.1473809034858
19,69.1473809034858
20,69.08784488711191
21,68.86505598993512
22,68.86334955602032
23,68.86334955602032
24,68.86334955602032
25,68.86334955602032
26,68.80417744603062
27,68.79294810023563
28,68.79294810023563
29,68.56006473172471
30,68.56006473172471
31,68.56006473172471
32,68.56006473172471
33,68.56006473172471
34,68.56006473172471
35,68.56006473172471
36,68.56006473172471
37,68.3899726473624
38,68.3899726473624
39,68.3899726473624
40,68.30242488300424
41,68.30242488300424
42,68.28804185476315
43,68.11794975548571
44,68.11794975548571
45,67.9876576677155
46,67.9876576677155
47,67.93273679999234
48,67.93273679999234
49,67.93273679999234
50,67.93273679999234
51,67.93273679999234
52,67.93273679999234
53,67.93273679999234
54,67.93273679999234
55,67.93273679999234
