epoch,fitness
0,286.16425388169137
1,256.75380022904153
2,251.7832845138382
3,236.64441005663465
4,223.17632548672876
5,221.23857893727305
6,211.99322374888325
7,211.31120486747224
8,203.15717709680104
9,198.37654101293901
10,190.09456158568076
11,190.09456158568076
12,178.80880444337126
13,178.80880444337126
14,178.80880444337126
15,158.84033855895376
16,158.84033855895376
17,158.84033855895376
18,158.84033855895376
19,158.84033855895376
20,158.84033855895376
21,158.84033855895376
22,158.84033855895376
23,158.84033855895376
24,158.84033855895376
25,158.84033855895376
26,158.55502654257688
27,150.46616541320614
28,150.46616541320614
29,150.46616541320614
30,150.46616541320614
31,150.46616541320614
32,150.46616541320614
33,150.46616541320614
34,150.46616541320614
35,150.46616541320614
36,150.46616541320614
37,150.46616541320614
38,150.46616541320614
39,150.46616541320614
40,150.46616541320614
41,150.46616541320614
42,150.46616541320614
43,150.46616541320614
44,150.46616541320614
45,150.46616541320614
46,150.46616541320614
47,149.28632930195835
48,149.28632930195835
49,149.28632930195835
50,149.28632930195835
51,149.28632930195835
52,149.2671988735267
53,149.2671988735267
54,149.2671988735267
55,149.2671988735267
56,149.2671988735267
57,149.2671988735267
58,149.2671988735267
59,149.19368852764296
60,149.19368852764296
61,149.19368852764296
62,149.19368852764296
63,149.19368852764296
64,149.19368852764296
65,149.19368852764296
66,149.19368852764296
67,149.19368852764296
68,149.19368852764296
69,149.19368852764296
70,149.19368852764296
71,149.19368852764296
72,149.19368852764296
73,149.19368852764296
74,149.19368852764296
75,149.19368852764296
76,149.19368852764296
77,149.19368852764296
78,149.19368852764296
79,149.19368852764296
80,149.19368852764296
81,149.19368852764296
82,149.19368852764296
83,147.21905985225703
84,147.21905985225703
85,147.21905985225703
86,147.21905985225703
87,147.21905985225703
88,147.21905985225703
89,147.21905985225703
90,147.21905985225703
91,147.21905985225703
92,147.21905985225703
93,147.21905985225703
94,147.21905985225703
95,147.21905985225703
96,147.21905985225703
97,147.21905985225703
98,147.21905985225703
99,147.21905985225703
100,147.21905985225703
101,147.21905985225703
102,144.3314805982528
103,144.3314805982528
104,144.3314805982528
105,144.3314805982528
106,144.3314805982528
107,144.3314805982528
108,144.3314805982528
109,144.3314805982528
110,144.3314805982528
111,144.3314805982528
112,144.3314805982528
113,144.3314805982528
114,144.3314805982528
115,144.3314805982528
116,144.3314805982528
117,144.3314805982528
118,144.3314805982528
119,144.3314805982528
120,142.50037903502556
121,142.50037903502556
122,142.50037903502556
123,142.50037903502556
124,142.50037903502556
125,142.50037903502556
126,142.50037903502556
127,142.50037903502556
128,142.50037903502556
129,142.50037903502556
130,142.09514447331952
131,141.83157774918877
132,141.83157774918877
133,141.83157774918877
134,141.83157774918877
135,141.83157774918877
136,141.83157774918877
137,141.83157774918877
138,141.83157774918877
139,141.83157774918877
140,141.83157774918877
141,141.83157774918877
142,141.7588694972625
143,141.7588694972625
144,141.7588694972625
145,141.7588694972625
146,141.7588694972625
147,140.63939198223744
148,140.63939198223744
149,139.19631041058162
150,139.04059868782093
151,139.04059868782093
152,139.04059868782093
153,134.867080630969
154,134.867080630969
155,134.867080630969
156,134.867080630969
157,134.867080630969
158,134.867080630969
159,134.867080630969
160,134.867080630969
161,134.867080630969
162,134.867080630969
163,134.867080630969
164,134.867080630969
165,134.867080630969
166,134.867080630969
167,134.867080630969
168,134.867080630969
169,134.867080630969
170,134.867080630969
171,134.867080630969
172,134.867080630969
173,134.867080630969
174,133.65247038491881
175,133.65247038491881
176,133.65247038491881
177,133.65247038491881
