epoch,fitness
0,1594.3160824325014
1,1594.3160824325014
2,1099.1800887683637
3,691.2691335908952
4,638.5219185356447
5,625.8663279843103
6,625.8663279843103
7,614.5951167534975
8,609.7881950938361
9,598.9756634157537
10,590.8486902478055
11,590.8486902478055
12,580.974052475238
13,580.974052475238
14,578.9024434821619
15,578.9024434821619
16,578.9024434821619
17,578.9024434821619
18,577.728223369905
19,577.728223369905
20,573.3997547705198
21,569.896839203637
22,569.896839203637
23,569.7436572292784
24,567.8692805548392
25,567.8692805548392
26,566.9336345655302
27,566.9336345655302
28,566.1532220400672
29,566.1532220400672
30,566.1532220400672
31,565.5661519659168
32,563.988564136887
33,563.988564136887
34,563.988564136887
35,563.8786196279056
36,562.0533785806832
37,560.1818005003623
38,560.0839614280799
39,558.5226142357413
40,558.5226142357413
41,558.0436666612158
42,558.0436666612158
43,558.0436666612158
44,558.0436666612158
45,557.7903069741282
46,557.7903069741282
47,556.5907313246784
48,556.5907313246784
49,556.5907313246784
50,555.649159238132
51,555.0671679238036
