epoch,fitness
0,1543.924388801212
1,1084.7938090967557
2,789.6942538974563
3,761.9406708048245
4,740.8804112422716
5,740.8804112422716
6,729.4901625884098
7,729.3369411982585
8,725.528155307421
9,725.255306540124
10,724.1074653921311
11,724.1074653921311
12,723.4532208421097
13,722.9368424513275
14,698.5876960600058
15,657.8885156362985
16,657.8885156362985
17,657.5499051006425
18,657.5499051006425
19,657.2748331024936
20,657.2748331024936
21,657.2748331024936
22,657.2748331024936
23,657.2748331024936
24,657.2748331024936
25,657.2748331024936
26,655.7187484634782
27,655.7187484634782
28,655.7187484634782
29,655.7187484634782
30,655.7187484634782
31,655.7187484634782
32,655.7187484634782
33,655.7187484634782
34,655.7187484634782
35,655.7187484634782
36,655.7187484634782
37,655.6352885612773
38,655.6352885612773
39,655.6352885612773
40,654.7155770478242
41,654.7155770478242
42,654.7155770478242
43,654.4832418834578
44,652.3866850795529
45,652.3438391417262
46,652.3438391417262
