epoch,fitness
0,66147.96960842358
1,58657.76112102174
2,32323.679624311997
3,10388.470881681425
4,10388.470881681425
5,992.193752399686
6,992.193752399686
7,992.193752399686
8,992.193752399686
9,992.193752399686
10,447.0936552745244
11,447.0936552745244
12,447.0936552745244
13,447.0936552745244
14,444.33697042848314
15,418.8379702183517
16,389.4642645760823
17,389.4642645760823
18,385.44091849767744
19,385.44091849767744
20,362.4231429808092
21,362.4231429808092
22,362.4231429808092
23,362.4231429808092
24,349.0830045799
25,349.0830045799
26,327.23105428183567
27,327.23105428183567
28,327.23105428183567
29,327.23105428183567
30,327.23105428183567
31,327.23105428183567
32,327.23105428183567
33,327.23105428183567
34,327.23105428183567
35,316.4969476523676
36,316.4969476523676
37,316.4969476523676
38,316.4969476523676
39,314.8727124916806
40,314.8727124916806
41,314.8727124916806
42,314.8727124916806
43,313.2980063614418
44,313.2980063614418
45,303.5326516378051
46,303.5326516378051
47,294.0637864533318
48,294.0637864533318
49,294.0637864533318
50,291.7982411170972
51,291.7982411170972
52,288.00847242800876
53,288.00847242800876
54,288.00847242800876
55,288.00847242800876
56,271.1847608178791
57,271.1847608178791
58,271.1847608178791
59,271.1847608178791
60,271.1847608178791
61,271.1847608178791
62,269.4663153938924
63,254.33911994539244
64,254.33911994539244
65,254.33911994539244
66,254.33911994539244
67,254.33911994539244
68,249.56772631712596
69,238.77954985060063
70,238.77954985060063
71,238.77954985060063
72,238.77954985060063
73,238.77954985060063
74,238.77954985060063
75,238.77954985060063
76,238.77954985060063
77,238.77954985060063
78,238.77954985060063
79,238.77954985060063
80,238.77954985060063
81,238.77954985060063
82,238.77954985060063
83,238.77954985060063
84,238.77954985060063
85,238.77954985060063
86,238.77954985060063
87,238.77954985060063
88,238.77954985060063
89,238.77954985060063
90,233.17392436995436
91,233.17392436995436
92,233.17392436995436
93,233.17392436995436
94,233.17392436995436
95,233.17392436995436
96,228.89916011094886
97,228.89916011094886
98,228.89916011094886
99,228.89916011094886
100,228.89916011094886
101,227.84062864698123
102,227.55028381736932
103,225.49628447800427
104,225.49628447800427
105,225.49628447800427
106,225.49628447800427
107,225.49628447800427
108,222.64651198977208
109,222.64651198977208
110,222.64651198977208
111,217.9289376330647
112,217.9289376330647
113,217.9289376330647
114,217.9289376330647
115,217.9289376330647
116,217.9289376330647
117,214.61363607340445
118,214.61363607340445
119,214.61363607340445
120,214.61363607340445
121,211.9882030582102
122,211.9882030582102
123,211.9882030582102
124,211.9882030582102
125,211.9882030582102
126,211.9882030582102
127,208.3527551354755
128,208.3527551354755
129,208.3527551354755
130,208.3527551354755
131,208.3527551354755
132,208.3527551354755
133,208.3527551354755
134,205.90047383344304
135,205.90047383344304
136,205.90047383344304
137,205.90047383344304
138,205.90047383344304
139,205.90047383344304
140,205.90047383344304
141,205.90047383344304
142,205.90047383344304
143,205.90047383344304
144,205.90047383344304
145,205.90047383344304
146,200.91530019756343
147,200.91530019756343
148,197.5833617694814
149,192.51125508358433
150,192.51125508358433
151,192.51125508358433
152,192.51125508358433
153,192.51125508358433
154,192.51125508358433
155,192.51125508358433
156,192.51125508358433
157,189.14616893501616
158,189.14616893501616
159,189.14616893501616
160,189.14616893501616
161,189.14616893501616
162,189.14616893501616
163,189.14616893501616
164,188.8029893254126
165,186.37117941890887
166,186.37117941890887
167,186.37117941890887
168,186.37117941890887
169,186.37117941890887
170,186.37117941890887
171,186.37117941890887
172,185.95465562179552
173,184.92795244453495
174,184.92795244453495
175,184.92795244453495
176,184.92795244453495
177,184.92795244453495
178,184.92795244453495
179,184.92795244453495
180,184.01876959993314
181,182.52563688291193
182,182.52563688291193
183,182.52563688291193
184,182.52563688291193
185,182.50780297828257
186,182.50780297828257
187,182.50780297828257
188,182.50780297828257
189,182.50780297828257
190,182.50780297828257
191,179.30126272923482
192,170.3615258608904
193,170.3615258608904
194,170.3615258608904
195,170.3615258608904
196,170.3615258608904
197,170.3615258608904
198,170.3615258608904
199,170.3615258608904
200,170.3615258608904
201,170.3615258608904
202,170.3615258608904
203,170.3615258608904
204,170.3615258608904
205,170.3615258608904
206,170.3615258608904
207,168.56989976121977
208,168.56989976121977
209,168.56989976121977
210,168.56989976121977
211,168.56989976121977
212,168.56989976121977
213,168.56989976121977
214,168.56989976121977
215,168.56989976121977
216,168.56989976121977
217,168.56989976121977
218,168.56989976121977
219,168.56989976121977
220,168.56989976121977
221,168.56989976121977
222,168.56989976121977
223,168.56989976121977
