epoch,fitness
0,561.1302489472479
1,375.2284855367959
2,303.05061624915857
3,287.6610369691686
4,280.30542485221036
5,279.97775424438186
6,278.99417933850816
7,278.99417933850816
8,278.84120897892257
9,278.84120897892257
10,278.84120897892257
11,278.42783966671425
12,278.42783966671425
13,276.71371082871326
14,276.71371082871326
15,276.71371082871326
16,276.71371082871326
17,275.54146968516557
18,275.54146968516557
19,275.3878296650728
20,275.3878296650728
21,275.3878296650728
22,275.0601897398847
23,274.2526813232609
24,274.0813471404451
25,274.07253521157776
26,274.07253521157776
27,273.91755635281385
28,273.83423917695353
29,272.73751767126896
30,272.73751767126896
31,272.54696726418604
32,272.54696726418604
33,272.54696726418604
34,272.54696726418604
35,272.3888193389059
36,272.3888193389059
37,272.16868225166024
38,271.4389299639546
39,271.4389299639546
40,269.36794185626945
41,269.36794185626945
42,268.6786885599138
43,268.6786885599138
44,268.43841120499087
45,268.1184550020958
46,268.1184550020958
47,268.0960669012419
48,267.7963051421912
49,267.3679498105643
50,252.61881121114155
51,245.32709248547835
52,245.0694771143809
53,244.70542243505344
54,243.00283923263675
55,243.00283923263675
56,242.73957055625766
57,242.25973168617975
58,242.23997700432224
59,242.23997700432224
60,242.18714642168055
61,242.18714642168055
62,242.18714642168055
63,242.18714642168055
64,242.18714642168055
65,242.18714642168055
66,242.18714642168055
67,241.46902360341343
68,241.46902360341343
69,241.46902360341343
