Epoch,Power,Latency,Cost
0.0,927.7430025042717,1030967.8857346456,988.3346034291523
0.0,816.6934325989321,1479471.2746253363,1020.5182133905586
0.0,775.9558631972645,1153934.8075886022,1021.2813767831439
0.0,1149.4057438790549,237468.31318683314,1085.3975841471445
0.0,771.8404936409108,1065073.5654387015,1050.713542739135
0.0,727.4214015196691,1545672.1981282416,929.8782114049238
0.0,910.7428109926469,611568.5332980414,1084.0625929523949
0.0,1083.721602657951,598112.0074966709,1017.6483942282466
0.0,1211.7828458041888,374805.11485203716,1056.7728418297645
0.0,839.6923688041123,1044229.3278952894,1078.1476944924786
0.0,833.8022423001282,1422064.265550729,978.1745278919253
0.0,874.1210315327695,913114.633708973,1036.4973211322006
0.0,852.3145069956156,663404.2584827078,1066.4949628621077
0.0,899.5297505931405,856152.5244853485,1064.3024183805185
0.0,1075.864989462731,398527.7656386304,1084.80464977636
0.0,822.291481101725,1073818.4352894172,986.7488298405951
0.0,931.0218001852959,952721.9416796517,1031.9391044169297
0.0,1137.97839827693,411770.4193279554,1001.472409284225
0.0,956.9063184535013,1290047.9947625287,968.9078476075521
0.0,860.1326806811073,994847.1674125943,1015.4179510606249
0.0,734.9827492422845,1255970.9687925812,1067.7651590670228
1.0,927.7430025042717,1030967.8857346456,988.3346034291523
1.0,855.6988064993121,647522.0379325013,1016.1103259708527
1.0,852.3145069956156,663404.2584827078,1066.4949628621077
1.0,1241.9059837128934,314443.0653119486,1058.5538898750133
1.0,1149.4057438790549,237468.31318683314,1085.3975841471445
1.0,771.8404936409108,1065073.5654387015,1050.713542739135
1.0,727.4214015196691,1545672.1981282416,929.8782114049238
1.0,910.7428109926469,611568.5332980414,1084.0625929523949
1.0,1083.721602657951,598112.0074966709,1017.6483942282466
1.0,1211.7828458041888,374805.11485203716,1056.7728418297645
1.0,833.8022423001282,1422064.265550729,978.1745278919253
1.0,775.9558631972645,1153934.8075886022,1021.2813767831439
1.0,805.0109191935046,1018208.145023446,1011.8401515666728
1.0,1137.97839827693,411770.4193279554,1001.472409284225
1.0,956.9063184535013,1290047.9947625287,968.9078476075521
1.0,822.291481101725,1073818.4352894172,986.7488298405951
1.0,860.1326806811073,994847.1674125943,1015.4179510606249
1.0,734.9827492422845,1255970.9687925812,1067.7651590670228
2.0,927.7430025042717,1030967.8857346456,988.3346034291523
2.0,775.9558631972645,1153934.8075886022,1021.2813767831439
2.0,1319.5951075247294,275924.75717934675,1102.5085049406011
2.0,1241.9059837128934,314443.0653119486,1058.5538898750133
2.0,1137.97839827693,411770.4193279554,1001.472409284225
2.0,771.8404936409108,1065073.5654387015,1050.713542739135
2.0,855.6988064993121,647522.0379325013,1016.1103259708527
2.0,805.0109191935046,1018208.145023446,1011.8401515666728
2.0,910.7428109926469,611568.5332980414,1084.0625929523949
2.0,1110.350100707813,550625.4991064374,1100.2463277410266
2.0,1211.7828458041888,374805.11485203716,1056.7728418297645
2.0,852.3145069956156,663404.2584827078,1066.4949628621077
2.0,778.2202286192668,1179095.2516074074,949.762601957008
2.0,860.1326806811073,994847.1674125943,1015.4179510606249
2.0,885.069939967118,1744940.6529218291,949.219932416774
2.0,734.9827492422845,1255970.9687925812,1067.7651590670228
3.0,927.7430025042717,1030967.8857346456,988.3346034291523
3.0,775.9558631972645,1153934.8075886022,1021.2813767831439
3.0,1031.4081722725762,830062.2032524089,971.1848371555194
3.0,1241.9059837128934,314443.0653119486,1058.5538898750133
3.0,855.6988064993121,647522.0379325013,1016.1103259708527
3.0,771.8404936409108,1065073.5654387015,1050.713542739135
3.0,1319.5951075247294,275924.75717934675,1102.5085049406011
3.0,910.7428109926469,611568.5332980414,1084.0625929523949
3.0,1110.350100707813,550625.4991064374,1100.2463277410266
3.0,1137.97839827693,411770.4193279554,1001.472409284225
3.0,805.0109191935046,1018208.145023446,1011.8401515666728
3.0,852.3145069956156,663404.2584827078,1066.4949628621077
3.0,839.4317551754364,836512.3180846175,1001.4161690159549
3.0,778.2202286192668,1179095.2516074074,949.762601957008
3.0,885.069939967118,1744940.6529218291,949.219932416774
3.0,734.9827492422845,1255970.9687925812,1067.7651590670228
4.0,927.7430025042717,1030967.8857346456,988.3346034291523
4.0,902.8773775683608,465720.15531887725,1043.9042889745253
4.0,1031.4081722725762,830062.2032524089,971.1848371555194
4.0,1241.9059837128934,314443.0653119486,1058.5538898750133
4.0,1255.7044734569292,263761.5395301677,1111.5871316168939
4.0,771.8404936409108,1065073.5654387015,1050.713542739135
4.0,929.2708666029018,798916.697600651,1011.1405681607821
4.0,775.9558631972645,1153934.8075886022,1021.2813767831439
4.0,1319.5951075247294,275924.75717934675,1102.5085049406011
4.0,852.3145069956156,663404.2584827078,1066.4949628621077
