Epoch,FrontSize,Time
1,21,9.756150484085083
2,18,10.29334020614624
3,16,9.59121561050415
4,16,8.36922812461853
5,17,9.90136432647705
6,21,9.764537334442139
7,22,9.241578817367554
8,20,8.673107147216797
9,21,9.262672662734985
10,24,9.218271017074585
11,23,9.295431852340698
12,26,9.000012159347534
13,27,9.400001764297485
14,27,9.5146164894104
15,26,9.446637392044067
16,24,8.298211812973022
17,25,9.293090343475342
18,25,9.236976861953735
19,24,8.615816831588745
20,24,7.7243781089782715
21,20,9.590039014816284
22,24,9.128572225570679
23,24,8.328754663467407
24,24,9.029972076416016
25,23,8.286641597747803
26,24,8.242939710617065
27,23,8.143051862716675
28,25,7.348681688308716
29,24,8.491061925888062
30,28,8.64903998374939
31,27,8.162102699279785
32,27,8.579885482788086
33,26,7.590902090072632
34,26,8.332913637161255
35,22,7.26106858253479
36,22,8.820398092269897
37,22,8.131715297698975
38,24,7.805646896362305
39,24,9.325990915298462
40,24,7.928016662597656
41,23,8.234236240386963
42,27,7.434656143188477
43,29,8.79631757736206
44,28,8.275729894638062
45,26,7.847312688827515
46,27,8.695052146911621
47,22,7.190017938613892
48,21,7.9411461353302
49,25,8.777990579605103
50,27,7.927441120147705
51,28,7.969186544418335
52,26,6.6249473094940186
53,26,7.092587947845459
54,24,7.6789960861206055
55,25,8.750571966171265
56,28,7.729479551315308
57,28,7.427098035812378
58,26,7.103937864303589
59,25,8.002701997756958
60,25,7.456475019454956
61,27,7.741761207580566
62,30,7.894020318984985
63,29,7.272185564041138
64,29,8.324226379394531
65,28,7.799972057342529
66,28,7.745059251785278
67,28,7.654327869415283
68,26,7.488823413848877
69,29,7.646137475967407
70,30,7.688211679458618
71,28,8.0625319480896
72,27,7.5169103145599365
73,29,6.713473558425903
74,27,7.060527563095093
75,25,8.54240345954895
76,24,8.484971761703491
77,27,6.781304597854614
78,27,7.737330198287964
79,25,8.137208223342896
80,24,8.085178852081299
81,25,8.144083023071289
82,24,9.036919116973877
83,24,7.793565511703491
84,24,8.264582633972168
85,24,9.249695539474487
86,25,7.804461479187012
87,22,7.39905309677124
88,21,8.064223289489746
89,19,8.191050291061401
90,22,6.621434211730957
91,23,8.966307401657104
92,21,7.31003737449646
93,23,7.954408168792725
94,24,8.385279417037964
95,19,7.608990430831909
96,19,7.901927471160889
97,19,8.6731538772583
98,23,8.09915041923523
99,22,8.709004878997803
100,22,7.232018709182739
101,21,7.731579303741455
102,19,7.4387428760528564
103,20,8.443337202072144
104,19,7.761480808258057
105,23,7.885807991027832
106,22,7.756495475769043
107,22,8.760109424591064
108,21,8.586909532546997
109,21,8.540538549423218
110,22,9.078471422195435
111,26,8.162718296051025
112,26,7.639495849609375
113,26,8.34769344329834
114,27,8.020143508911133
115,26,8.197560787200928
116,28,8.30302906036377
117,28,7.5009894371032715
118,28,8.079492807388306
119,28,7.948776721954346
120,27,7.553356170654297
121,31,7.874701499938965
122,26,7.930098295211792
123,29,7.645961046218872
124,27,8.326571464538574
125,27,7.460520505905151
126,24,7.84359073638916
127,26,7.7815186977386475
128,24,8.526711463928223
129,25,7.832851886749268
130,27,8.655896186828613
131,26,7.6876184940338135
132,24,7.892510414123535
133,24,8.429685831069946
134,21,8.041365146636963
135,23,7.624199867248535
136,25,8.378418445587158
137,25,7.965970754623413
138,24,8.085551977157593
139,22,7.854098796844482
140,21,7.560179710388184
141,22,7.939881324768066
142,23,8.77604866027832
143,28,8.610569477081299
144,23,7.229082107543945
145,24,7.336695432662964
146,25,9.112902402877808
147,24,7.961618661880493
148,23,7.547573566436768
149,24,7.138172149658203
150,22,8.293346881866455
151,25,7.008118391036987
152,22,7.436405897140503
153,20,7.6952245235443115
154,19,7.594074249267578
155,16,7.445814847946167
156,17,8.454302787780762
157,19,8.427878379821777
158,20,8.430883407592773
159,21,7.932718753814697
160,21,8.419058799743652
161,23,8.287672996520996
162,24,8.04710865020752
163,24,8.259925365447998
164,22,7.61825966835022
165,22,8.437557220458984
166,20,7.52300500869751
167,22,8.288165092468262
168,23,7.486512184143066
169,21,8.88258957862854
170,20,8.260363578796387
171,20,7.20449423789978
172,19,8.258352041244507
173,17,8.704890489578247
174,20,8.314212083816528
175,17,9.079249382019043
176,17,7.684110164642334
177,17,7.51847767829895
178,17,8.717774152755737
179,23,7.507645606994629
180,22,8.471208810806274
181,21,8.378040552139282
182,22,8.537539005279541
183,23,7.016288995742798
184,21,8.882418155670166
184,21,1502.1690893173218
