epoch,fitness
0,361513.4154516461
1,88553.26315465341
2,22941.538929227692
3,6199.5039040494075
4,685.9399551799008
5,675.3364058222219
6,675.3364058222219
7,643.9007645709135
8,637.4547917001311
9,619.6307526311743
10,609.2486469900626
11,605.8432627122902
12,603.7416243306773
13,595.3815619050022
14,595.3815619050022
15,584.8593142144198
16,583.2860942985831
17,583.2860942985831
18,581.3528873413351
19,581.0468392438055
20,579.7736206926187
21,578.6666828633561
22,578.6666828633561
23,572.7390491523029
24,567.4825912524127
25,567.4825912524127
26,566.7695859904371
27,566.7695859904371
28,565.7252356759167
29,565.7252356759167
30,565.7252356759167
31,565.7252356759167
32,565.7252356759167
33,565.7252356759167
34,565.7252356759167
35,565.7252356759167
36,565.7252356759167
37,565.7252356759167
38,564.1496142228007
39,564.1496142228007
40,564.1496142228007
41,564.1496142228007
42,564.1496142228007
43,563.0170517771039
44,563.0170517771039
45,562.2723795663417
46,559.8518297249387
47,559.8518297249387
48,559.8518297249387
49,559.8518297249387
50,559.8518297249387
51,559.8518297249387
52,559.8518297249387
53,559.8518297249387
54,559.8518297249387
55,559.8518297249387
56,559.8518297249387
57,559.8518297249387
58,559.8518297249387
59,559.8518297249387
60,559.8518297249387
61,559.8518297249387
62,559.8518297249387
63,559.8518297249387
64,559.8518297249387
65,559.8518297249387
66,559.8518297249387
67,559.8518297249387
68,559.8518297249387
69,559.8518297249387
70,559.8518297249387
71,559.8518297249387
72,559.8518297249387
73,559.8518297249387
74,559.8518297249387
75,559.8518297249387
76,559.8518297249387
77,559.8518297249387
78,559.8518297249387
79,559.8518297249387
80,559.8518297249387
81,559.8518297249387
82,559.8518297249387
83,559.8518297249387
84,559.8518297249387
85,559.8518297249387
86,559.8518297249387
87,559.8518297249387
88,559.8518297249387
89,559.8518297249387
90,559.8518297249387
91,559.8518297249387
92,559.8518297249387
93,559.8518297249387
94,559.8518297249387
95,559.8518297249387
96,559.8518297249387
97,559.8518297249387
98,559.8518297249387
99,559.8518297249387
100,559.8518297249387
101,559.8518297249387
102,559.8518297249387
103,559.8518297249387
104,559.8518297249387
105,559.8518297249387
106,559.8518297249387
107,559.8518297249387
108,559.8518297249387
109,559.8518297249387
110,559.8518297249387
111,559.8518297249387
112,559.8518297249387
113,559.8518297249387
114,559.8518297249387
115,559.8518297249387
116,559.8518297249387
117,559.8518297249387
118,559.8518297249387
119,559.8518297249387
120,559.8518297249387
121,559.8518297249387
122,559.8518297249387
123,559.8518297249387
124,559.8518297249387
125,559.8518297249387
126,559.8518297249387
127,559.8518297249387
128,559.8518297249387
129,559.8518297249387
130,559.8518297249387
131,559.8518297249387
132,559.8518297249387
133,559.8518297249387
134,559.8518297249387
135,559.8518297249387
136,559.8518297249387
137,559.8518297249387
138,559.8518297249387
139,559.8518297249387
140,559.8518297249387
141,559.8518297249387
142,559.8518297249387
143,559.8518297249387
144,559.8518297249387
145,559.8518297249387
146,559.8518297249387
147,559.8518297249387
148,559.8518297249387
149,559.8518297249387
150,559.8518297249387
151,559.8518297249387
152,559.8518297249387
153,559.8518297249387
154,559.8518297249387
155,559.8518297249387
156,559.8518297249387
157,559.8518297249387
158,559.8518297249387
159,559.8518297249387
160,559.8518297249387
161,559.8518297249387
162,559.8518297249387
163,559.8518297249387
164,559.8518297249387
165,559.8518297249387
166,559.8518297249387
167,559.8518297249387
168,559.8518297249387
169,559.8518297249387
170,559.8518297249387
171,559.8518297249387
172,559.8518297249387
173,559.8518297249387
174,559.8518297249387
175,559.8518297249387
176,559.8518297249387
177,559.8518297249387
178,559.8518297249387
179,559.8518297249387
180,559.8518297249387
181,559.8518297249387
182,559.8518297249387
183,559.8518297249387
184,559.8518297249387
185,559.8518297249387
186,559.8518297249387
187,559.8518297249387
188,559.8518297249387
189,559.8518297249387
190,559.8518297249387
191,559.8518297249387
192,559.8518297249387
193,559.8518297249387
194,559.8518297249387
195,559.8518297249387
196,559.8518297249387
197,559.8518297249387
198,559.8518297249387
199,559.8518297249387
200,559.8518297249387
201,559.8518297249387
202,559.8518297249387
203,559.8518297249387
204,559.8518297249387
205,559.8518297249387
206,559.8518297249387
207,559.8518297249387
208,559.8518297249387
209,559.8518297249387
210,559.8518297249387
211,559.8518297249387
212,559.8518297249387
213,559.8518297249387
214,559.8518297249387
215,559.8518297249387
