epoch,fitness
0,1125.1937485071871
1,1125.1937485071871
2,1125.1937485071871
3,1125.1937485071871
4,1125.1937485071871
5,1125.1937485071871
6,1125.1937485071871
7,1125.1937485071871
8,1108.9102281150613
9,1108.9102281150613
10,1108.9102281150613
11,1108.9102281150613
12,1108.9102281150613
13,1108.9102281150613
14,1108.9102281150613
15,1108.9102281150613
16,1108.9102281150613
17,1108.9102281150613
18,1108.9102281150613
19,1108.9102281150613
20,1108.9102281150613
21,1108.9102281150613
22,1108.9102281150613
23,1108.9102281150613
24,1108.9102281150613
25,1108.9102281150613
26,1108.9102281150613
27,1108.9102281150613
28,1108.9102281150613
29,1108.9102281150613
30,1108.9102281150613
31,1108.9102281150613
32,1108.9102281150613
33,1104.0716216542185
34,1104.0716216542185
35,1104.0716216542185
36,1104.0716216542185
37,1104.0716216542185
38,1104.0716216542185
39,1104.0716216542185
40,1104.0716216542185
41,1104.0716216542185
42,1104.0716216542185
43,1104.0716216542185
44,1104.0716216542185
45,1104.0716216542185
46,1104.0716216542185
47,1104.0716216542185
48,1104.0716216542185
49,1104.0716216542185
50,1104.0716216542185
51,1104.0716216542185
52,1104.0716216542185
53,1104.0716216542185
54,1104.0716216542185
55,1104.0716216542185
56,1104.0716216542185
57,1104.0716216542185
58,1104.0716216542185
59,1104.0716216542185
60,1104.0716216542185
61,1099.1753809528152
62,1099.1753809528152
63,1099.1753809528152
64,1099.1753809528152
65,1099.1753809528152
66,1099.1753809528152
67,1099.1753809528152
68,1099.1753809528152
69,1099.1753809528152
70,1099.1753809528152
71,1099.1753809528152
72,1099.1753809528152
73,1099.1753809528152
74,1099.1753809528152
75,1099.1753809528152
76,1099.1753809528152
77,1099.1753809528152
78,1099.1753809528152
79,1099.1753809528152
80,1099.1753809528152
81,1099.1753809528152
82,1099.1753809528152
83,1099.1753809528152
84,1099.1753809528152
85,1099.1753809528152
86,1099.1753809528152
87,1099.1753809528152
88,1099.1753809528152
89,1099.1753809528152
90,1099.1753809528152
91,1099.1753809528152
92,1099.1753809528152
93,1099.1753809528152
94,1099.1753809528152
95,1099.1753809528152
96,1099.1753809528152
97,1099.1753809528152
98,1099.1753809528152
99,1099.1753809528152
100,1099.1753809528152
101,1099.1753809528152
102,1099.1753809528152
103,1099.1753809528152
104,1099.1753809528152
105,1099.1753809528152
106,1099.1753809528152
107,1099.1753809528152
108,1099.1753809528152
109,1099.1753809528152
110,1099.1753809528152
111,1099.1753809528152
112,1099.1753809528152
113,1099.1753809528152
114,1099.1753809528152
115,1099.1753809528152
116,1099.1753809528152
117,1099.1753809528152
118,1099.1753809528152
119,1099.1753809528152
