epoch,fitness
0,424.1717509962368
1,307.3281976753113
2,275.37800884490713
3,244.83944319021566
4,234.61932117840283
5,230.52850189000134
6,230.52850189000134
7,230.52850189000134
8,230.52850189000134
9,230.52850189000134
10,224.17144165778996
11,219.91895143566205
12,219.91895143566205
13,217.1246000954925
14,217.1246000954925
15,216.55676618909402
16,216.55676618909402
17,215.58357605258033
18,215.58357605258033
19,214.55480440603029
20,214.2731682459081
21,214.15852065253847
22,213.92835857704202
23,213.72991030700433
24,213.72991030700433
25,212.67393207247972
26,210.907528248353
27,210.75315835455103
28,210.75315835455103
