epoch,fitness
0,122.87951799407348
1,122.87951799407348
2,122.87951799407348
3,122.87951799407348
4,122.87951799407348
5,122.87951799407348
6,122.87951799407348
7,122.87951799407348
8,122.87951799407348
9,122.87951799407348
10,122.87951799407348
11,121.04903513730666
12,121.04903513730666
13,104.41086524302317
14,104.41086524302317
15,104.41086524302317
16,104.41086524302317
17,104.41086524302317
18,104.41086524302317
19,104.41086524302317
20,104.41086524302317
21,104.41086524302317
22,104.41086524302317
23,104.41086524302317
24,104.41086524302317
25,104.41086524302317
26,104.41086524302317
27,96.84686244313744
28,96.84686244313744
29,96.84686244313744
30,96.84686244313744
31,96.84686244313744
32,93.72207612388819
33,92.9000751874453
34,92.9000751874453
35,91.50769463961305
36,91.50769463961305
37,91.50769463961305
38,91.50769463961305
39,91.50769463961305
40,91.50769463961305
41,91.50769463961305
42,91.50769463961305
43,91.50769463961305
44,91.50769463961305
45,91.50769463961305
46,91.50769463961305
47,91.50769463961305
48,91.50769463961305
49,91.50769463961305
50,84.00809028846002
51,84.00809028846002
52,84.00809028846002
53,84.00809028846002
54,84.00809028846002
55,84.00809028846002
56,84.00809028846002
57,84.00809028846002
58,84.00809028846002
59,84.00809028846002
60,84.00809028846002
61,84.00809028846002
62,84.00809028846002
63,84.00809028846002
64,83.22211590070408
65,83.22211590070408
66,83.22211590070408
67,82.07633412916071
68,82.07633412916071
69,82.07633412916071
70,82.07633412916071
71,82.07633412916071
72,82.07633412916071
73,82.07633412916071
74,82.07633412916071
75,81.57263567968576
76,81.57263567968576
77,81.57263567968576
78,81.57263567968576
79,81.57263567968576
80,81.57263567968576
81,81.57263567968576
82,81.57263567968576
83,81.57263567968576
84,81.57263567968576
85,81.57263567968576
86,81.57263567968576
87,81.57263567968576
88,81.57263567968576
89,81.57263567968576
90,81.08523185109595
91,81.08523185109595
92,81.08523185109595
93,81.08523185109595
94,80.90914432198093
95,80.76406253757553
96,80.76406253757553
97,80.76406253757553
98,80.76406253757553
99,79.03556916098573
100,76.16020776383192
101,76.16020776383192
102,76.16020776383192
103,76.16020776383192
104,76.16020776383192
105,76.16020776383192
106,76.16020776383192
107,76.16020776383192
108,75.392761085771
109,75.392761085771
110,75.392761085771
111,75.392761085771
112,75.392761085771
113,75.392761085771
114,75.392761085771
115,75.392761085771
116,73.8515351836399
117,73.8515351836399
118,73.21738892789094
119,72.55040652390255
120,72.55040652390255
121,72.55040652390255
122,72.55040652390255
123,72.55040652390255
124,71.74657003227581
125,71.74657003227581
126,71.74657003227581
127,71.74657003227581
128,71.74657003227581
129,69.49042727796713
130,68.89785111745361
131,68.74642959788574
132,67.5838867288607
133,67.5838867288607
134,67.5838867288607
135,67.5838867288607
136,67.5838867288607
137,67.5838867288607
138,67.5838867288607
139,67.5838867288607
140,67.5838867288607
141,67.44379538884071
142,67.44379538884071
143,67.44379538884071
144,67.44379538884071
145,67.44379538884071
146,67.44379538884071
147,67.44379538884071
148,67.44379538884071
149,65.96437938522614
150,65.96437938522614
151,65.96437938522614
152,65.96437938522614
153,65.96437938522614
154,65.28786061524578
155,65.28786061524578
156,65.28786061524578
157,65.28786061524578
158,65.28786061524578
159,65.28786061524578
160,65.28786061524578
161,65.28786061524578
162,65.28786061524578
163,65.28786061524578
164,65.28786061524578
165,64.70560707952515
166,64.70560707952515
167,64.70560707952515
168,64.70560707952515
169,64.70560707952515
170,63.73310923947965
171,63.73310923947965
172,63.73310923947965
173,63.73310923947965
174,63.73310923947965
175,63.73310923947965
176,63.73310923947965
177,63.24883434724718
178,61.612396522749
179,61.612396522749
180,61.612396522749
181,61.612396522749
182,61.612396522749
183,61.612396522749
184,61.612396522749
185,61.612396522749
186,61.612396522749
187,61.612396522749
188,61.612396522749
189,61.612396522749
190,61.612396522749
191,61.612396522749
192,61.612396522749
193,61.612396522749
194,61.612396522749
195,61.612396522749
196,61.612396522749
197,61.612396522749
198,61.612396522749
199,61.612396522749
200,61.612396522749
201,61.612396522749
202,61.612396522749
203,61.18558886046459
204,60.94706375967541
205,60.94706375967541
206,60.94706375967541
207,60.94706375967541
208,60.94706375967541
209,60.94706375967541
210,60.94706375967541
211,60.94706375967541
212,60.94706375967541
213,60.94706375967541
214,60.94706375967541
215,60.94706375967541
216,60.44159325129252
217,60.44159325129252
218,60.44159325129252
219,60.44159325129252
220,60.44159325129252
221,60.383062460555536
222,60.383062460555536
223,60.291388156221466
224,60.291388156221466
225,60.291388156221466
226,60.291388156221466
227,58.89425489644243
228,58.89425489644243
229,58.89425489644243
230,58.89425489644243
231,57.7103501491982
232,57.7103501491982
233,57.7103501491982
234,57.7103501491982
235,57.7103501491982
236,57.7103501491982
