epoch,fitness
0,321.89141166095993
1,319.71385050451886
2,290.4957768381263
3,214.62676942958257
4,200.73166723091114
5,198.94155553927624
6,191.04632317482245
7,190.9111466018943
8,185.3277110045881
9,185.3277110045881
10,182.930897222154
11,182.930897222154
12,179.68564119739358
13,179.68564119739358
14,179.68564119739358
15,179.68564119739358
16,179.68564119739358
17,179.68564119739358
18,179.68564119739358
19,179.64446485775701
20,179.64446485775701
21,177.74526883299012
22,177.74526883299012
23,177.74526883299012
24,177.74526883299012
25,177.74526883299012
26,177.74526883299012
27,177.74526883299012
28,177.74526883299012
29,177.74526883299012
30,177.74526883299012
31,176.36011011621247
32,176.36011011621247
33,176.36011011621247
34,176.36011011621247
35,176.36011011621247
36,176.36011011621247
37,176.36011011621247
38,176.36011011621247
39,176.36011011621247
40,176.36011011621247
41,176.3575412967516
42,176.3575412967516
43,176.3575412967516
44,176.3575412967516
45,176.3575412967516
46,176.3575412967516
47,176.3575412967516
48,176.3575412967516
49,176.3575412967516
50,176.3575412967516
51,176.3575412967516
52,176.3575412967516
53,176.3575412967516
54,176.3575412967516
55,176.3575412967516
56,176.3575412967516
57,176.3575412967516
58,176.3575412967516
59,176.3575412967516
60,176.3575412967516
61,176.3575412967516
62,176.3575412967516
63,176.3575412967516
64,176.3575412967516
65,176.3575412967516
66,176.28220670372926
67,176.28220670372926
68,176.28220670372926
69,176.28220670372926
70,176.28220670372926
71,176.28220670372926
72,176.28220670372926
73,176.28220670372926
74,176.28220670372926
75,175.6235314772888
76,175.6235314772888
77,175.6235314772888
78,175.6235314772888
79,175.6235314772888
80,175.6235314772888
