Epoch,Power,Latency,Cost
0.0,124.48948055802708,92382.5952764811,362.7355597706888
0.0,148.4797708141205,41019.26209914113,347.5090204072394
0.0,142.05777598900167,62304.59151196991,314.27293696396094
0.0,218.86616444205757,467.8839559670462,359.73213538677527
0.0,139.24542629567952,208155.7979112594,306.62554175029726
0.0,162.2839560076281,101808.99592925138,285.86832047654127
0.0,133.9800139178446,192371.19437107732,309.3430531098396
0.0,124.9713276972602,104926.2981977265,343.576610978053
0.0,257.57103130160027,282.91696495607243,394.15392509236005
0.0,126.91065573491474,95968.90724695862,312.91977596246363
0.0,181.0730106779537,87776.99236324124,302.351476502015
0.0,216.59113195097643,22644.767534337723,320.37936693371904
0.0,266.2865906209115,3016.4310660682095,341.79739340167896
0.0,124.9713276972602,104926.2981977265,343.576610978053
0.0,255.0256892377971,4255.259254300791,340.5446311807804
0.0,185.11317129328796,79145.4921198915,312.87009682868927
0.0,241.5263234630273,38923.68093364383,313.09341018353314
0.0,161.87352330968076,42705.45955781158,340.9909613016611
0.0,177.71159772161383,7077.374971333094,334.4510436158674
0.0,355.49210512884366,301.6827140853911,343.7524489778186
0.0,185.44954774571343,18085.99676186699,333.73444039938875
0.0,190.20629441867467,22368.309313399353,331.5181147369341
0.0,241.87520045523195,53335.54472831322,306.6672146667646
1.0,124.48948055802708,92382.5952764811,362.7355597706888
1.0,148.4797708141205,41019.26209914113,347.5090204072394
1.0,142.05777598900167,62304.59151196991,314.27293696396094
1.0,218.86616444205757,467.8839559670462,359.73213538677527
1.0,139.24542629567952,208155.7979112594,306.62554175029726
1.0,162.2839560076281,101808.99592925138,285.86832047654127
1.0,133.9800139178446,192371.19437107732,309.3430531098396
1.0,124.9713276972602,104926.2981977265,343.576610978053
1.0,257.57103130160027,282.91696495607243,394.15392509236005
1.0,126.91065573491474,95968.90724695862,312.91977596246363
1.0,181.0730106779537,87776.99236324124,302.351476502015
1.0,216.59113195097643,22644.767534337723,320.37936693371904
1.0,266.2865906209115,3016.4310660682095,341.79739340167896
1.0,124.9713276972602,104926.2981977265,343.576610978053
1.0,255.0256892377971,4255.259254300791,340.5446311807804
1.0,185.11317129328796,79145.4921198915,312.87009682868927
1.0,241.5263234630273,38923.68093364383,313.09341018353314
1.0,161.87352330968076,42705.45955781158,340.9909613016611
1.0,177.71159772161383,7077.374971333094,334.4510436158674
1.0,355.49210512884366,301.6827140853911,343.7524489778186
1.0,185.44954774571343,18085.99676186699,333.73444039938875
1.0,190.20629441867467,22368.309313399353,331.5181147369341
1.0,241.87520045523195,53335.54472831322,306.6672146667646
1.0,278.69478017922825,369.6160726026706,370.80880998916615
1.0,270.79115724899174,1529.0300965740162,350.7059871299287
1.0,276.508091496088,308.8112941324513,380.3087052287934
1.0,291.8450084277197,305.4479530430632,379.03814453245303
1.0,303.91572831925856,279.1408785429043,419.95803353167116
1.0,361.80442617823627,273.69125113839345,418.4962224166002
1.0,326.83272906526753,277.7168702188559,400.6319133603311
1.0,292.6440757009383,300.71951674719645,382.5835027488821
1.0,297.3317637184062,376.80244003855836,350.40879607176794
1.0,367.35685217531153,297.61812782571633,347.7753881012499
1.0,177.59433367723923,5558.763141851956,369.443884781504
1.0,295.0210217445067,285.13516729534217,380.8317244254932
2.0,124.48948055802708,92382.5952764811,362.7355597706888
2.0,148.4797708141205,41019.26209914113,347.5090204072394
2.0,142.05777598900167,62304.59151196991,314.27293696396094
2.0,218.86616444205757,467.8839559670462,359.73213538677527
2.0,139.24542629567952,208155.7979112594,306.62554175029726
2.0,162.2839560076281,101808.99592925138,285.86832047654127
2.0,133.9800139178446,192371.19437107732,309.3430531098396
2.0,124.9713276972602,104926.2981977265,343.576610978053
2.0,257.57103130160027,282.91696495607243,394.15392509236005
2.0,126.91065573491474,95968.90724695862,312.91977596246363
2.0,181.0730106779537,87776.99236324124,302.351476502015
2.0,216.59113195097643,22644.767534337723,320.37936693371904
2.0,266.2865906209115,3016.4310660682095,341.79739340167896
2.0,124.9713276972602,104926.2981977265,343.576610978053
2.0,360.74985794831616,221.59160894282695,408.1039646394873
2.0,185.11317129328796,79145.4921198915,312.87009682868927
2.0,241.5263234630273,38923.68093364383,313.09341018353314
2.0,161.87352330968076,42705.45955781158,340.9909613016611
2.0,177.71159772161383,7077.374971333094,334.4510436158674
2.0,355.49210512884366,301.6827140853911,343.7524489778186
2.0,185.44954774571343,18085.99676186699,333.73444039938875
2.0,190.20629441867467,22368.309313399353,331.5181147369341
2.0,241.87520045523195,53335.54472831322,306.6672146667646
2.0,237.00186122306823,6933.976451443039,355.3953608656892
2.0,270.79115724899174,1529.0300965740162,350.7059871299287
2.0,208.1345325863245,2055.605451737539,372.80292567687314
2.0,242.76344040888762,17903.611948504542,322.7305147393232
2.0,251.6927858002892,3285.5779830431875,338.3084138766752
2.0,285.9359063882394,281.09502393556215,422.22437493243916
2.0,161.87352330968076,42705.45955781158,340.9909613016611
2.0,166.56945595027568,33972.97344773235,339.60702178741485
2.0,297.3317637184062,376.80244003855836,350.40879607176794
2.0,367.35685217531153,297.61812782571633,347.7753881012499
2.0,177.59433367723923,5558.763141851956,369.443884781504
2.0,295.0210217445067,285.13516729534217,380.8317244254932
2.0,294.660318565134,235.8072380138582,400.5013462758603
2.0,347.9603805286581,234.3615508499048,385.7356135580772
2.0,296.5839191945515,2836.154977624657,337.222490647952
2.0,243.02149512835166,5343.825255959121,355.4751384991272
2.0,274.03077415937435,403.31330263779773,370.4426093992214
2.0,275.0365808710451,301.2231403288784,366.3738710535458
2.0,222.325743286648,6372.559381434724,356.9304783166598
2.0,262.98514748744884,702.7385936512073,357.72066921827025
2.0,289.5748050034474,290.8108398716333,382.39549716910125
2.0,126.68151906430201,97837.4366577428,315.2869126171034
2.0,269.54474227026463,305.82581648998337,393.34295416893696
2.0,335.9900334043077,254.02363693243274,370.1708527181833
3.0,165.46075254506783,33333.89190086823,335.8506647194031
3.0,394.8768835390346,258.5852385918148,365.45648560837185
3.0,185.44954774571343,18085.99676186699,333.73444039938875
3.0,241.87520045523195,53335.54472831322,306.6672146667646
3.0,177.59433367723923,5558.763141851956,369.443884781504
3.0,276.8365872165684,283.15665237978044,381.59901936248684
3.0,124.9713276972602,104926.2981977265,343.576610978053
3.0,294.453884722485,280.30266372538813,392.79098148368854
3.0,208.1345325863245,2055.605451737539,372.80292567687314
3.0,298.4726597733564,400.6311161571891,349.16907465940136
3.0,186.22220221029633,23816.58260846987,320.4040423371961
3.0,293.1325757932117,277.96004071285296,413.70772772043495
3.0,266.33228211336996,1271.6245806575848,354.5837237259116
3.0,241.5263234630273,38923.68093364383,313.09341018353314
3.0,216.59113195097643,22644.767534337723,320.37936693371904
3.0,148.2765691325788,37572.86331533607,347.6503905599363
3.0,360.3185943755234,222.76815244951584,413.0198216780815
3.0,367.35685217531153,297.61812782571633,347.7753881012499
3.0,285.9359063882394,281.09502393556215,422.22437493243916
3.0,185.44954774571343,18085.99676186699,333.73444039938875
3.0,295.43824737011107,285.8075088072117,378.69109371523723
