Epoch,FrontSize,Time
139,44,1.3399462699890137
140,38,1.3854269981384277
141,49,1.5027492046356201
142,44,1.6098237037658691
143,33,1.3893585205078125
144,38,1.398587942123413
145,48,1.4254074096679688
146,37,1.6007895469665527
147,47,1.305429458618164
148,37,1.5490479469299316
149,47,1.3360967636108398
150,48,1.537135124206543
151,43,1.4238414764404297
152,48,1.5443472862243652
153,49,1.535020112991333
154,47,1.3320612907409668
155,34,1.5214135646820068
156,49,1.5365562438964844
157,43,1.4625332355499268
158,45,1.5879321098327637
159,46,1.534982442855835
160,49,1.5875520706176758
161,44,1.456251859664917
162,43,1.4672436714172363
163,42,1.4382271766662598
164,47,1.5489404201507568
165,46,1.4234187602996826
166,44,1.4722976684570312
167,36,1.6960375308990479
168,48,1.506157636642456
169,46,1.3528761863708496
170,38,1.5564467906951904
171,48,1.5670983791351318
172,49,1.4740667343139648
173,38,1.430039405822754
174,43,1.3683791160583496
175,48,1.4950306415557861
176,48,1.5400898456573486
177,49,1.323634147644043
178,46,1.3534483909606934
179,46,1.431023359298706
180,49,1.4775786399841309
181,49,1.4035413265228271
182,46,1.5416679382324219
183,41,1.439965009689331
184,39,1.3549070358276367
185,43,1.5767862796783447
186,48,1.4865517616271973
187,41,1.3977062702178955
188,46,1.4875943660736084
189,36,1.4615275859832764
190,48,1.4577600955963135
191,47,1.335179090499878
192,40,1.4409880638122559
193,43,1.6112430095672607
194,35,1.5299029350280762
195,39,1.3982930183410645
196,41,1.3502113819122314
197,47,1.486126184463501
198,48,1.6646802425384521
199,45,1.5758841037750244
200,39,1.3939924240112305
201,46,1.4733731746673584
202,49,1.354248046875
203,33,1.5371794700622559
204,40,1.5466382503509521
205,41,1.5091965198516846
206,36,1.5223066806793213
207,42,1.6208791732788086
208,49,1.5441689491271973
209,35,1.4701530933380127
210,48,1.5173673629760742
211,47,1.4998705387115479
212,46,1.516037940979004
213,48,1.4225234985351562
214,47,1.4631223678588867
215,44,1.41298246383667
216,48,1.3364801406860352
217,47,1.3684039115905762
218,41,1.4342765808105469
219,34,1.4456787109375
220,47,1.4406919479370117
221,48,1.5053510665893555
222,39,1.4404375553131104
223,47,1.3688671588897705
224,43,1.5343735218048096
225,49,1.401378870010376
226,48,1.505345344543457
227,47,1.3867042064666748
228,48,1.481447458267212
229,42,1.470093011856079
230,38,1.3673310279846191
231,42,1.3847362995147705
232,47,1.4381699562072754
233,45,1.5569846630096436
234,46,1.5809211730957031
235,47,1.4901223182678223
236,44,1.4555492401123047
237,46,1.5018224716186523
238,49,1.368391990661621
239,46,1.620450735092163
240,46,1.5050034523010254
241,49,1.4370250701904297
242,46,1.561387538909912
243,47,1.4744815826416016
244,44,1.3636057376861572
245,41,1.4977118968963623
246,36,1.3155291080474854
247,45,1.305053472518921
248,42,1.4386470317840576
249,45,1.4593586921691895
250,49,1.5592620372772217
251,42,1.6020417213439941
252,41,1.3331146240234375
253,42,1.3157403469085693
254,43,1.3892412185668945
255,45,1.5545172691345215
256,47,1.374821424484253
257,45,1.767547845840454
258,46,1.3421165943145752
259,44,1.3101069927215576
260,44,1.3168716430664062
261,44,1.5182552337646484
262,41,1.7175889015197754
263,45,1.6370148658752441
264,49,1.6836984157562256
265,44,1.442739725112915
266,46,1.6820931434631348
267,43,1.5571322441101074
268,43,1.5143005847930908
269,41,1.5745444297790527
270,48,1.5198230743408203
271,48,1.35906982421875
272,47,1.3915669918060303
273,46,1.5730645656585693
274,44,1.4175693988800049
275,41,1.3763935565948486
276,42,1.5497679710388184
277,48,1.4693429470062256
278,49,1.5310909748077393
279,49,1.5087122917175293
280,46,1.515190839767456
281,47,1.486799716949463
282,43,1.5563509464263916
283,45,1.5240042209625244
284,43,1.5455501079559326
285,38,1.510143518447876
286,41,1.3875696659088135
287,47,1.3221774101257324
288,33,1.3041510581970215
289,43,1.3046314716339111
290,38,1.4721789360046387
291,41,1.5035748481750488
292,44,1.605201244354248
293,41,1.4831466674804688
294,43,1.389549732208252
295,42,1.434459924697876
296,41,1.5228164196014404
297,41,1.4395191669464111
298,43,1.5717997550964355
299,45,1.3797595500946045
300,42,1.495906114578247
301,42,1.6210956573486328
302,40,1.3958406448364258
303,46,1.4252877235412598
304,47,1.3684582710266113
305,48,1.6334426403045654
306,44,1.3267185688018799
307,45,1.4047644138336182
308,44,1.4742858409881592
309,41,1.5310468673706055
310,43,1.4464349746704102
311,45,1.3746416568756104
312,45,1.4551115036010742
313,41,1.5821053981781006
314,42,1.3637330532073975
315,46,1.4200167655944824
316,48,1.5104608535766602
317,45,1.5224018096923828
318,45,1.5709545612335205
319,44,1.4055800437927246
320,45,1.6481165885925293
321,43,1.399648666381836
322,43,1.5019328594207764
323,47,1.5332143306732178
324,46,1.4205985069274902
325,47,1.7272543907165527
326,49,1.5007147789001465
327,44,1.681133508682251
327,44,500.8969621658325
