epoch,fitness
0,1973992.5292585285
1,155134.47683542693
2,155134.47683542693
3,79409.96934331645
4,6240.762291760797
5,6240.762291760797
6,3988.8612090196193
7,3988.8612090196193
8,3800.2786945194866
9,1578.7492320392805
10,1578.7492320392805
11,1578.7492320392805
12,1578.7492320392805
13,1436.026836228529
14,1320.0249093540276
15,1012.9828252340916
16,1012.9828252340916
17,1012.9828252340916
18,1012.9828252340916
19,1012.9828252340916
20,992.4946683550706
21,992.4946683550706
22,886.945223302988
23,886.945223302988
24,886.945223302988
25,886.945223302988
26,856.5121533491454
27,755.1943871299254
28,755.1943871299254
29,755.1943871299254
30,755.1943871299254
31,755.1943871299254
32,755.1943871299254
33,755.1943871299254
34,755.1943871299254
35,755.1943871299254
36,753.523891707075
37,753.523891707075
38,753.523891707075
39,753.523891707075
40,722.962359725309
41,722.962359725309
42,722.962359725309
43,722.962359725309
44,722.962359725309
45,722.962359725309
46,722.962359725309
47,722.962359725309
48,722.962359725309
49,722.962359725309
50,722.962359725309
51,722.962359725309
52,722.962359725309
53,722.962359725309
54,714.1877498570103
55,714.1877498570103
56,701.7696969301032
57,701.7696969301032
58,699.4548529666397
59,699.4548529666397
60,699.4548529666397
61,699.4548529666397
62,699.4548529666397
63,699.4548529666397
64,699.4548529666397
65,699.4548529666397
66,699.4548529666397
67,699.4548529666397
68,699.4548529666397
69,699.4548529666397
70,699.4548529666397
71,699.4548529666397
72,699.4548529666397
73,699.4548529666397
74,699.4548529666397
75,699.4548529666397
76,699.4548529666397
77,699.4548529666397
78,699.4548529666397
79,699.4548529666397
80,699.4548529666397
81,699.4548529666397
82,699.4548529666397
83,699.4548529666397
84,699.4548529666397
85,699.4548529666397
86,699.4548529666397
87,699.4548529666397
88,699.4548529666397
89,699.4548529666397
90,699.4548529666397
91,699.4548529666397
92,699.4548529666397
93,699.4548529666397
94,683.5235462306002
95,683.5235462306002
96,683.5235462306002
97,683.5235462306002
98,683.5235462306002
99,683.5235462306002
100,683.5235462306002
101,683.5235462306002
102,683.5235462306002
103,683.5235462306002
104,683.5235462306002
105,683.5235462306002
106,683.5235462306002
107,683.5235462306002
108,683.5235462306002
109,683.5235462306002
110,683.5235462306002
111,683.5235462306002
112,683.5235462306002
113,683.5235462306002
114,683.5235462306002
115,675.4563506854737
116,675.4563506854737
117,675.4563506854737
118,675.4563506854737
119,675.4563506854737
120,675.4563506854737
121,675.4563506854737
122,675.4563506854737
123,675.4563506854737
124,675.4563506854737
125,675.4563506854737
126,675.4563506854737
127,675.4563506854737
128,675.4563506854737
129,675.4563506854737
130,675.4563506854737
131,675.4563506854737
132,675.4563506854737
133,675.4563506854737
134,675.4563506854737
135,675.4563506854737
136,675.4563506854737
