epoch,fitness
0,758.212394198073
1,706.640624733909
2,670.970133749865
3,374.5734725857095
4,338.5668077613874
5,338.191906274155
6,311.2496356141091
7,304.95854618586225
8,304.95854618586225
9,304.81877264328716
10,302.7193942801616
11,302.7193942801616
12,295.6309962545277
13,295.6309962545277
14,295.6309962545277
15,295.6309962545277
16,295.6309962545277
17,295.6309962545277
18,295.6309962545277
19,295.38302634986854
20,295.38302634986854
21,293.30577164230897
22,293.30577164230897
23,293.30577164230897
24,293.30577164230897
25,293.30577164230897
26,293.30577164230897
27,293.30577164230897
28,293.30577164230897
29,293.30577164230897
30,293.30577164230897
31,293.30577164230897
32,293.30577164230897
33,293.30577164230897
34,293.30577164230897
35,293.30577164230897
36,293.30577164230897
37,293.30577164230897
38,293.30577164230897
39,293.30577164230897
40,293.30577164230897
41,293.30577164230897
42,293.30577164230897
43,293.30577164230897
44,293.30577164230897
45,293.30577164230897
46,293.30577164230897
47,293.30577164230897
48,293.30577164230897
49,293.30577164230897
50,293.30577164230897
51,293.30577164230897
52,293.30577164230897
53,293.30577164230897
