epoch,fitness
0,1328.2237154402235
1,1275.6839964334129
2,931.0425174698768
3,794.0687805193305
4,497.138151121134
5,482.184174003339
6,476.9180707321944
7,476.0029309393519
8,476.0029309393519
9,475.4647331792141
10,470.20293764891886
11,470.20293764891886
12,467.01180943964243
13,467.01180943964243
14,467.01180943964243
15,465.34118962492244
16,462.98929878564144
17,462.98929878564144
18,462.98929878564144
19,462.98929878564144
20,462.98929878564144
21,462.98929878564144
22,462.98929878564144
23,462.98929878564144
24,462.814958376296
25,461.3708798089657
26,461.3708798089657
27,461.3708798089657
28,461.3708798089657
29,461.3708798089657
30,459.7446038964485
31,459.7446038964485
32,459.7446038964485
33,459.7446038964485
34,459.7446038964485
35,459.7446038964485
36,459.7446038964485
37,459.7446038964485
38,459.7446038964485
39,459.7446038964485
40,459.7446038964485
41,459.7446038964485
42,459.7446038964485
43,459.7446038964485
44,459.7446038964485
45,459.7446038964485
46,451.5671975127002
47,443.2917659488437
48,443.2917659488437
49,443.2917659488437
50,443.2917659488437
51,443.2917659488437
52,440.14879701818154
53,439.97973302711733
54,439.3275525800016
55,439.3275525800016
56,437.46108508382116
57,437.46108508382116
58,437.46108508382116
59,437.46108508382116
60,437.46108508382116
61,437.46108508382116
62,437.2434241657788
63,436.8455642100402
64,435.4497693465199
65,435.4497693465199
66,435.4497693465199
67,434.8802935752358
68,434.8802935752358
69,434.8802935752358
70,434.8802935752358
71,434.8802935752358
72,434.8802935752358
73,434.8802935752358
74,434.8802935752358
75,434.8802935752358
76,434.8802935752358
77,434.8802935752358
78,434.8802935752358
79,434.8589878439334
80,434.8589878439334
81,434.8589878439334
82,434.85521639241637
83,433.71188377803435
84,432.27755797929996
85,432.27755797929996
86,432.27755797929996
87,432.27755797929996
88,432.27755797929996
89,432.27755797929996
90,432.27755797929996
