epoch,fitness
0,1479527.7667026487
1,183691.55061276467
2,98061.31375832092
3,1261.791494654305
4,1250.0651682443763
5,1228.45753688437
6,1050.4958263520437
7,1039.4595712654868
8,976.078517305547
9,976.078517305547
10,954.5468966528817
11,883.4876206610987
12,872.3578296201376
13,872.3578296201376
14,860.7901269746104
15,860.7901269746104
16,855.7508485067417
17,816.7154771828306
18,721.5746461281271
19,721.5746461281271
20,689.321156254103
21,672.7954037951292
22,672.0681622209984
23,665.8815561930667
24,657.8681439490875
25,631.5025521154755
26,631.5025521154755
27,625.1490744015003
28,625.1490744015003
29,625.1490744015003
30,622.8189632685092
31,622.8189632685092
32,621.5046798850012
33,621.5046798850012
34,618.1841013932178
35,616.6131323806745
36,616.6131323806745
37,616.4375826286484
38,616.4375826286484
39,614.7481476228879
40,594.8019182664282
41,594.8019182664282
42,594.8019182664282
43,593.5778040376509
44,591.9391000879533
45,590.982205890339
46,590.982205890339
47,590.9278048283849
48,590.9278048283849
49,589.2060160790439
50,589.2060160790439
51,588.8453616370957
52,586.7245000775347
53,586.7245000775347
54,586.7245000775347
55,586.7245000775347
56,586.7245000775347
57,586.7245000775347
58,586.7245000775347
59,586.7245000775347
60,586.7245000775347
61,586.4360307671099
62,586.4360307671099
63,586.4360307671099
64,586.4360307671099
65,578.1181621976845
66,578.1181621976845
67,578.1181621976845
68,578.1181621976845
69,578.1181621976845
70,578.1181621976845
71,578.1181621976845
72,578.1181621976845
73,578.1181621976845
74,578.1181621976845
75,577.6194741139544
76,577.6194741139544
77,577.6194741139544
78,577.5041290954396
79,575.703289720755
80,575.703289720755
81,575.703289720755
82,575.703289720755
83,575.703289720755
84,575.703289720755
85,575.703289720755
86,575.703289720755
87,575.703289720755
88,575.703289720755
89,575.703289720755
90,575.703289720755
91,575.703289720755
92,575.703289720755
93,575.703289720755
94,575.703289720755
95,575.703289720755
96,575.0866860177899
97,575.0866860177899
98,575.0866860177899
99,575.0866860177899
100,575.0866860177899
101,575.0866860177899
102,575.0866860177899
103,575.0866860177899
104,575.0866860177899
105,575.0866860177899
106,575.0866860177899
107,575.0866860177899
108,575.0866860177899
109,575.0866860177899
110,575.0866860177899
111,575.0866860177899
112,575.0866860177899
113,575.0866860177899
114,574.5459482579245
115,574.5459482579245
116,574.5459482579245
117,572.8761174991215
118,572.8761174991215
119,572.8761174991215
120,572.8761174991215
121,572.8761174991215
122,572.8761174991215
123,572.8761174991215
124,572.8761174991215
125,572.8761174991215
126,572.8761174991215
127,572.8761174991215
128,572.8761174991215
129,572.8761174991215
130,572.8761174991215
131,572.8761174991215
132,572.8761174991215
133,572.8761174991215
134,572.8761174991215
135,572.8761174991215
136,572.8761174991215
137,572.8761174991215
138,572.8761174991215
139,572.8761174991215
140,572.8761174991215
141,572.8761174991215
142,572.8761174991215
143,572.8761174991215
144,572.8761174991215
145,572.8761174991215
146,572.8761174991215
147,572.8761174991215
148,572.8761174991215
149,572.8761174991215
150,572.8761174991215
151,572.8761174991215
152,572.8761174991215
153,572.8761174991215
154,572.8761174991215
155,572.8761174991215
156,572.8761174991215
157,572.8761174991215
158,572.8761174991215
159,572.8761174991215
160,572.8761174991215
161,572.8761174991215
162,572.8761174991215
163,572.8761174991215
164,572.8761174991215
165,572.8761174991215
166,572.8761174991215
167,572.8761174991215
168,572.8761174991215
169,572.8761174991215
170,572.8761174991215
171,572.8761174991215
172,572.8761174991215
173,572.8761174991215
174,572.8761174991215
175,572.8761174991215
176,572.8761174991215
177,572.8761174991215
178,572.8761174991215
179,572.8761174991215
180,572.8761174991215
181,572.8761174991215
182,572.8761174991215
183,572.8761174991215
184,572.8761174991215
185,572.8761174991215
186,572.8761174991215
187,572.8761174991215
