epoch,fitness
0,328.67624313217004
1,328.67624313217004
2,323.45542731265164
3,323.45542731265164
4,323.45542731265164
5,206.49703722224086
6,201.47260675150397
7,196.55495036421547
8,191.43821482442368
9,190.25559928541458
10,190.25559928541458
11,190.25559928541458
12,189.8169060925089
13,188.00385785317488
14,188.00385785317488
15,188.00385785317488
16,188.00385785317488
17,188.00385785317488
18,188.00385785317488
19,188.00385785317488
20,187.84691940840437
21,187.84691940840437
22,187.84691940840437
23,186.2815442502896
24,186.2815442502896
25,186.2815442502896
26,186.2815442502896
27,186.2815442502896
28,185.95711286146988
29,185.95711286146988
30,185.95711286146988
31,185.7779267107757
32,185.7779267107757
33,185.7779267107757
34,185.7779267107757
35,185.7779267107757
36,185.7779267107757
37,185.7779267107757
38,185.7779267107757
39,185.7779267107757
40,185.7779267107757
41,185.7779267107757
42,185.7779267107757
43,185.7779267107757
44,185.7779267107757
45,185.7779267107757
46,185.7779267107757
47,185.7779267107757
48,185.7779267107757
49,185.7779267107757
50,185.7779267107757
51,185.7779267107757
52,185.7779267107757
53,185.7779267107757
54,185.7779267107757
55,185.7779267107757
56,185.7666933681552
57,185.7666933681552
58,185.7666933681552
