epoch,fitness
0,24192.67030114848
1,16456.855918004552
2,11202.451494381417
3,807.8103049788888
4,807.8103049788888
5,807.8103049788888
6,710.6377625202945
7,439.94024269820443
8,399.9429070060159
9,399.9429070060159
10,399.9429070060159
11,399.9429070060159
12,323.04572566056873
13,323.04572566056873
14,323.04572566056873
15,292.21504159384756
16,292.21504159384756
17,292.21504159384756
18,284.73744586966683
19,272.8441078001862
20,272.8441078001862
21,255.25111939178447
22,255.25111939178447
23,255.25111939178447
24,255.25111939178447
25,255.25111939178447
26,255.25111939178447
27,225.619383256653
28,225.619383256653
29,225.619383256653
30,225.619383256653
31,225.619383256653
32,225.619383256653
33,225.619383256653
34,225.619383256653
35,208.9989034485655
36,208.9989034485655
37,208.9989034485655
38,208.9989034485655
39,208.9989034485655
40,208.9989034485655
41,208.9989034485655
42,208.9989034485655
43,208.9989034485655
44,208.9989034485655
45,208.9989034485655
46,208.9989034485655
47,208.9989034485655
48,208.9989034485655
49,208.9989034485655
50,205.48555870116843
51,198.61496327896938
52,198.61496327896938
53,198.61496327896938
54,198.61496327896938
55,198.61496327896938
56,194.3165762214584
57,194.3165762214584
58,194.3165762214584
59,194.3165762214584
60,194.3165762214584
61,194.3165762214584
62,194.3165762214584
63,194.3165762214584
64,194.3165762214584
65,191.02301465148435
66,191.02301465148435
67,191.02301465148435
68,191.02301465148435
69,191.02301465148435
70,191.02301465148435
71,191.02301465148435
72,191.02301465148435
73,191.02301465148435
74,191.02301465148435
75,191.02301465148435
76,186.59349681453637
77,186.59349681453637
78,186.59349681453637
79,186.59349681453637
80,186.59349681453637
81,186.59349681453637
82,186.59349681453637
83,173.42678727093565
84,173.42678727093565
85,173.42678727093565
86,173.42678727093565
87,173.42678727093565
88,167.8052433179634
89,167.8052433179634
90,167.8052433179634
91,167.8052433179634
92,167.8052433179634
93,167.8052433179634
94,167.8052433179634
95,167.8052433179634
96,167.8052433179634
97,167.8052433179634
98,167.8052433179634
99,156.2082457305878
100,156.2082457305878
101,156.2082457305878
102,156.2082457305878
103,156.2082457305878
104,156.2082457305878
105,156.2082457305878
106,156.2082457305878
107,156.2082457305878
108,156.2082457305878
109,154.93993542554603
110,154.93993542554603
111,154.93993542554603
112,154.93993542554603
113,154.93993542554603
114,143.69344874970804
115,143.69344874970804
116,143.69344874970804
117,143.69344874970804
118,143.69344874970804
119,143.69344874970804
120,143.69344874970804
121,142.52913609599423
122,142.52913609599423
123,142.52913609599423
124,142.52913609599423
125,142.52913609599423
126,142.52913609599423
127,142.52913609599423
128,137.9147941082638
129,137.9147941082638
130,137.9147941082638
131,137.9147941082638
132,137.9147941082638
133,137.9147941082638
134,137.9147941082638
135,137.9147941082638
136,128.35666460484336
137,128.35666460484336
138,128.35666460484336
139,128.35666460484336
140,126.6804354515048
141,126.6804354515048
142,126.6804354515048
143,126.6804354515048
144,126.6804354515048
145,126.6804354515048
146,126.55566838467547
147,124.25323532394461
148,124.25323532394461
149,122.25269260399931
150,122.25269260399931
151,117.65825139038925
152,117.65825139038925
153,116.90107953192754
154,116.90107953192754
155,116.90107953192754
156,116.90107953192754
157,116.90107953192754
158,116.90107953192754
159,116.90107953192754
160,113.63986376743892
161,112.23590175191308
162,112.23590175191308
163,111.9898523793671
164,111.9898523793671
165,111.13219205336179
166,111.13219205336179
167,111.13219205336179
168,111.13219205336179
169,111.13219205336179
170,111.13219205336179
171,110.07605618869145
172,110.07605618869145
173,110.07605618869145
174,110.07605618869145
175,110.07605618869145
176,110.07605618869145
177,109.38666146417911
178,109.38666146417911
179,109.38666146417911
180,109.38666146417911
181,108.86839366124867
182,108.86839366124867
183,108.86839366124867
184,108.25286247623328
185,106.4873480262391
186,106.4873480262391
187,106.4873480262391
188,106.4873480262391
189,106.4873480262391
190,106.4873480262391
191,106.4873480262391
192,106.4873480262391
193,106.4873480262391
194,106.4873480262391
195,106.4873480262391
196,104.43790581002746
197,104.43790581002746
198,104.43790581002746
199,104.43790581002746
200,104.43790581002746
201,104.43790581002746
202,104.43790581002746
203,103.6097047306392
204,103.6097047306392
205,103.6097047306392
206,102.69741287474993
207,102.69741287474993
208,102.69741287474993
209,102.51912518271484
210,101.41539786548314
211,99.1139688192954
212,99.1139688192954
213,99.1139688192954
214,99.1139688192954
215,99.1139688192954
216,99.1139688192954
217,99.1139688192954
218,99.1139688192954
219,97.15059058081599
220,97.15059058081599
221,97.15059058081599
222,97.15059058081599
223,97.15059058081599
224,97.15059058081599
225,97.15059058081599
226,97.15059058081599
227,97.15059058081599
228,96.30430378283434
229,96.30430378283434
230,96.30430378283434
231,96.0591567448784
232,96.0591567448784
233,96.0591567448784
234,96.0591567448784
235,96.03518841268996
236,96.03518841268996
237,95.22540360607472
238,95.22540360607472
239,95.22540360607472
240,95.22540360607472
241,95.22540360607472
242,95.22540360607472
243,95.22540360607472
244,95.22540360607472
245,94.73416854834231
246,94.73416854834231
247,94.73416854834231
248,94.73416854834231
249,94.61742627261424
250,94.61742627261424
251,94.61742627261424
252,94.61742627261424
253,94.61742627261424
254,94.61742627261424
255,94.61742627261424
256,94.61742627261424
257,94.61742627261424
258,94.61742627261424
259,94.4572289472694
260,94.4572289472694
261,93.64146069679087
262,93.64146069679087
263,93.64146069679087
264,93.64146069679087
265,93.64146069679087
266,93.64146069679087
267,93.64146069679087
268,93.46824892149803
269,93.46824892149803
270,93.46824892149803
271,93.45665385872817
272,92.96316380148707
273,92.96316380148707
274,92.96316380148707
275,92.96316380148707
276,92.96316380148707
277,92.96316380148707
278,92.96316380148707
279,92.96316380148707
280,92.96316380148707
281,92.96316380148707
282,92.96316380148707
283,92.96316380148707
284,92.96316380148707
285,92.96316380148707
286,92.96316380148707
287,92.96316380148707
288,92.83138519498337
289,92.83138519498337
290,92.83138519498337
291,92.83138519498337
292,92.83138519498337
293,92.83138519498337
294,92.83138519498337
295,92.83138519498337
296,92.39670224175023
297,92.39670224175023
298,92.39670224175023
299,92.39670224175023
300,92.39670224175023
301,92.39670224175023
302,92.39670224175023
303,92.39670224175023
304,92.39670224175023
305,92.39670224175023
306,92.39670224175023
307,92.39670224175023
308,92.39670224175023
309,92.39670224175023
310,92.39670224175023
311,92.39670224175023
312,92.39670224175023
313,92.39670224175023
314,92.39670224175023
315,92.39670224175023
316,92.39670224175023
317,92.39670224175023
318,92.39670224175023
319,92.39670224175023
320,92.39670224175023
321,92.39670224175023
322,92.32417490880654
323,92.32417490880654
324,92.32417490880654
325,92.32417490880654
326,92.32417490880654
327,92.32417490880654
328,92.32417490880654
329,92.32417490880654
330,92.32417490880654
331,92.32417490880654
332,92.32417490880654
333,92.32417490880654
334,92.32417490880654
335,92.32417490880654
336,92.32417490880654
337,92.32417490880654
338,92.32417490880654
339,92.32417490880654
340,92.32417490880654
341,92.32417490880654
342,92.32417490880654
343,92.32417490880654
344,92.32417490880654
345,92.32417490880654
346,92.32417490880654
347,92.32417490880654
348,92.32417490880654
349,92.32417490880654
350,92.32417490880654
351,91.82925624385841
352,91.82925624385841
353,91.82925624385841
354,91.82925624385841
355,91.82925624385841
356,91.82925624385841
357,91.82925624385841
358,91.82925624385841
359,91.82925624385841
360,90.42118489721794
361,90.3851667461712
362,89.95168594343745
363,89.95168594343745
364,89.95168594343745
365,89.95168594343745
366,89.95168594343745
367,89.95168594343745
368,89.95168594343745
369,89.95168594343745
370,89.75577883461929
371,89.75577883461929
372,89.75577883461929
373,89.75577883461929
374,89.75577883461929
375,89.75577883461929
376,89.75577883461929
377,89.5969654150841
378,89.5969654150841
379,89.5969654150841
380,89.51792013190642
381,89.51792013190642
382,89.51792013190642
383,89.51792013190642
384,89.51792013190642
385,89.51792013190642
386,89.51792013190642
387,89.51792013190642
388,89.51792013190642
389,89.51792013190642
390,89.51792013190642
391,89.51792013190642
392,89.51792013190642
393,89.51792013190642
394,89.51792013190642
395,89.51792013190642
396,89.51792013190642
397,89.51792013190642
398,89.51792013190642
399,89.51792013190642
400,89.51792013190642
401,89.51792013190642
402,89.51792013190642
403,89.51792013190642
404,89.51792013190642
405,89.51792013190642
406,89.51792013190642
407,89.51792013190642
