epoch,fitness
0,1176.8645142279627
1,204.13430152910047
2,129.4700453462661
3,117.19083232417503
4,117.19083232417503
5,109.52109217009595
6,109.52109217009595
7,107.12736276581217
8,105.32461918367702
9,102.02050674686359
10,100.1418624442618
11,95.91614798375505
12,95.91614798375505
13,95.91614798375505
14,95.91614798375505
15,95.91614798375505
16,95.91614798375505
17,95.91614798375505
18,95.91614798375505
19,95.91614798375505
20,95.91614798375505
21,95.91614798375505
22,95.91614798375505
23,95.86902123766859
24,95.86902123766859
25,95.86902123766859
26,93.92858088950646
27,93.92858088950646
28,93.92858088950646
29,93.92858088950646
30,93.92858088950646
31,93.92858088950646
32,93.92858088950646
33,93.92858088950646
34,93.92858088950646
35,93.92858088950646
36,93.92858088950646
37,93.92858088950646
38,93.92858088950646
39,93.92858088950646
40,93.92858088950646
41,93.92858088950646
42,93.92858088950646
43,93.92858088950646
44,93.92858088950646
45,93.92858088950646
46,93.92858088950646
47,93.92858088950646
48,93.92858088950646
49,93.92858088950646
50,93.92858088950646
51,93.92858088950646
52,93.92858088950646
53,93.92858088950646
54,93.92858088950646
55,93.92858088950646
56,93.92858088950646
57,93.92858088950646
58,93.92858088950646
59,93.92858088950646
60,93.92858088950646
61,93.92858088950646
62,93.92858088950646
63,93.92858088950646
64,93.92858088950646
65,93.92858088950646
66,93.92858088950646
67,93.92858088950646
68,93.92858088950646
69,93.92858088950646
70,93.92858088950646
71,93.92858088950646
72,93.92858088950646
73,93.92858088950646
74,93.92858088950646
75,93.92858088950646
76,93.92858088950646
77,93.92858088950646
78,93.92858088950646
79,93.92858088950646
80,93.92858088950646
81,93.92858088950646
82,93.92858088950646
83,93.92858088950646
84,93.92858088950646
85,93.92858088950646
86,93.92858088950646
87,93.92858088950646
88,93.92858088950646
89,93.92858088950646
90,93.92858088950646
91,93.92858088950646
92,93.92858088950646
93,93.92858088950646
94,93.92858088950646
95,93.92858088950646
96,93.92858088950646
97,93.92858088950646
98,93.92858088950646
99,93.92858088950646
100,93.92858088950646
101,93.92858088950646
102,93.92858088950646
103,93.92858088950646
104,93.92858088950646
105,93.92858088950646
106,93.92858088950646
107,93.92858088950646
108,93.92858088950646
109,93.92858088950646
110,93.92858088950646
111,93.92858088950646
112,93.92858088950646
113,93.92858088950646
114,93.92858088950646
115,93.92858088950646
116,93.92858088950646
117,93.92858088950646
118,93.92858088950646
119,93.92858088950646
120,93.92858088950646
121,93.92858088950646
122,93.92858088950646
123,93.92858088950646
124,93.92858088950646
125,93.92858088950646
126,93.92858088950646
127,93.92858088950646
128,93.92858088950646
129,93.92858088950646
130,93.92858088950646
131,93.92858088950646
132,93.92858088950646
133,93.92858088950646
134,93.92858088950646
135,93.92858088950646
136,93.92858088950646
137,93.92858088950646
138,93.92858088950646
139,93.92858088950646
140,93.92858088950646
141,93.92858088950646
142,93.92858088950646
143,93.92858088950646
144,93.92858088950646
145,93.92858088950646
146,93.92858088950646
147,93.92858088950646
148,93.92858088950646
149,93.92858088950646
150,93.92858088950646
151,93.92858088950646
152,93.92858088950646
153,93.92858088950646
154,93.92858088950646
155,93.92858088950646
156,93.92858088950646
157,93.92858088950646
158,93.92858088950646
159,93.92858088950646
160,93.92858088950646
161,93.92858088950646
162,93.92858088950646
163,93.92858088950646
164,93.92858088950646
165,93.92858088950646
166,93.92858088950646
167,93.92858088950646
168,93.92858088950646
169,93.92858088950646
170,93.92858088950646
171,93.92858088950646
172,93.92858088950646
173,93.92858088950646
174,93.92858088950646
175,93.92858088950646
176,93.92858088950646
177,93.92858088950646
178,93.92858088950646
179,93.92858088950646
180,93.92858088950646
181,93.92858088950646
182,93.92858088950646
183,93.92858088950646
184,93.92858088950646
185,93.92858088950646
186,93.92858088950646
187,93.92858088950646
188,93.92858088950646
189,93.92858088950646
190,93.92858088950646
191,93.92858088950646
192,93.92858088950646
193,93.92858088950646
194,93.92858088950646
195,93.92858088950646
196,93.92858088950646
197,93.92858088950646
198,93.92858088950646
199,93.92858088950646
200,93.92858088950646
201,93.92858088950646
202,93.92858088950646
203,93.92858088950646
204,93.92858088950646
205,93.92858088950646
206,93.92858088950646
207,93.92858088950646
208,93.92858088950646
209,93.92858088950646
210,93.92858088950646
211,93.92858088950646
212,93.92858088950646
213,93.92858088950646
214,93.92858088950646
215,93.92858088950646
216,93.92858088950646
217,93.92858088950646
218,93.92858088950646
219,93.92858088950646
220,93.92858088950646
221,93.92858088950646
222,93.92858088950646
223,93.92858088950646
224,93.92858088950646
225,93.92858088950646
226,93.92858088950646
227,93.92858088950646
228,93.92858088950646
229,93.92858088950646
230,93.92858088950646
231,93.92858088950646
232,93.92858088950646
233,93.92858088950646
