epoch,fitness
0,714119.964077623
1,153462.89060140922
2,48900.9123209037
3,38272.8807690399
4,38272.8807690399
5,29315.97337873029
6,22642.002515502296
7,22642.002515502296
8,21662.90362075222
9,15611.518516039077
10,15611.518516039077
11,15611.518516039077
12,14418.618745551099
13,12855.394899035848
14,12520.255351282687
15,7250.648862459342
16,4781.289189491889
17,4152.190749630033
18,4152.190749630033
19,4152.190749630033
20,4152.190749630033
21,3853.4156393189032
22,3853.4156393189032
23,3853.4156393189032
24,3344.4683481927837
25,2855.277488708953
26,2596.5847121181514
27,2112.9225992469687
28,2060.4818647787397
29,1202.3056370294962
30,1202.3056370294962
31,1189.3963498548192
32,1112.0013788634144
33,1112.0013788634144
34,1112.0013788634144
35,1094.4476183522922
36,1089.7072313967228
37,1089.7072313967228
38,1077.440566253528
39,1059.8324180199093
40,1047.0191528123369
41,1047.0191528123369
42,1047.0191528123369
43,1047.0191528123369
44,1047.0191528123369
45,1040.555090195091
46,1026.8049017378003
47,1026.8049017378003
48,1007.501713044423
49,1006.5269774211715
50,1001.5394195168158
51,1001.5394195168158
52,1001.5394195168158
53,1001.5394195168158
54,1001.5394195168158
55,1001.5394195168158
56,981.9612721146876
57,981.9612721146876
58,981.9612721146876
59,979.825807922958
60,978.1529659789398
61,978.1529659789398
62,978.1529659789398
63,978.1529659789398
64,977.59127598589
65,977.59127598589
66,976.4065621760519
67,976.4065621760519
68,976.4065621760519
69,970.4657158500978
70,968.4770944620841
71,968.4770944620841
72,968.4770944620841
73,968.4770944620841
74,956.8872673527724
75,954.0459421392201
76,942.310683158099
77,942.310683158099
78,941.6874569242661
79,934.3711585540398
80,934.3711585540398
81,934.3711585540398
82,934.3711585540398
83,934.3711585540398
84,934.3711585540398
85,931.3371998013706
86,931.3371998013706
87,931.3371998013706
88,931.3371998013706
89,931.3371998013706
90,930.8016812434125
91,930.8016812434125
