Epoch,Power,Latency,Cost
10.0,129.88713637376816,39162.61931488249,321.8108758662233
10.0,138.88593495502337,15167.885743530833,328.70991811148355
10.0,159.19488243790997,408235.20478423155,270.37748351073856
10.0,197.2639642141997,6598.460381039873,365.6012955804637
10.0,157.42298692456103,122091.04426897426,306.4108156016594
10.0,237.45032090448652,2585.432548125552,343.0924683065796
10.0,179.9441496567777,11824.473009724017,346.6222185257027
10.0,148.20567903117697,132526.6851623295,301.3802593228019
10.0,138.39966666208082,66004.91051980846,313.5166515424569
10.0,120.03311178878828,28135.376765640212,329.83655959138844
10.0,144.84825626213387,81627.29603974274,309.4663058088013
10.0,177.57188973362085,8300.245728471278,348.07551670189747
10.0,133.41474869086196,17666.714775790424,318.8102564816183
11.0,178.9655350251058,34025.16447920382,306.71432419399997
11.0,159.19488243790997,408235.20478423155,270.37748351073856
11.0,121.31180626688028,23576.29432727136,321.906720351581
11.0,165.49468708848676,53783.9400503182,301.67681473737883
11.0,179.9441496567777,11824.473009724017,346.6222185257027
11.0,138.88593495502337,15167.885743530833,328.70991811148355
11.0,123.12589417836027,121033.48538391094,320.108692829021
11.0,137.7457658872706,33293.23013985006,318.24672061267336
11.0,197.2639642141997,6598.460381039873,365.6012955804637
11.0,157.42298692456103,122091.04426897426,306.4108156016594
11.0,129.88713637376816,39162.61931488249,321.8108758662233
11.0,237.45032090448652,2585.432548125552,343.0924683065796
11.0,134.85830494869316,18834.60273235235,327.54878016390916
11.0,162.41780448218833,15388.494364017884,315.6968483560721
11.0,120.03311178878828,28135.376765640212,329.83655959138844
11.0,144.84825626213387,81627.29603974274,309.4663058088013
11.0,160.89740855757987,12212.988530633369,343.5841497721429
11.0,177.57188973362085,8300.245728471278,348.07551670189747
11.0,148.20567903117697,132526.6851623295,301.3802593228019
11.0,139.64288642455602,154218.81761942577,306.02620368559275
11.0,121.05862314912616,22667.408082149825,325.0801554051655
12.0,178.9655350251058,34025.16447920382,306.71432419399997
12.0,138.88593495502337,15167.885743530833,328.70991811148355
12.0,121.31180626688028,23576.29432727136,321.906720351581
12.0,165.49468708848676,53783.9400503182,301.67681473737883
12.0,116.36736337807369,24399.38990567635,323.0110720833707
12.0,123.12589417836027,121033.48538391094,320.108692829021
12.0,137.7457658872706,33293.23013985006,318.24672061267336
12.0,197.2639642141997,6598.460381039873,365.6012955804637
12.0,156.16003005736144,67917.91995855444,306.34088388082523
12.0,184.94685877842548,7968.529044444984,349.1224718497836
12.0,216.89945757774484,2541.1701867151705,339.5119148181646
12.0,129.88713637376816,39162.61931488249,321.8108758662233
12.0,134.85830494869316,18834.60273235235,327.54878016390916
12.0,162.41780448218833,15388.494364017884,315.6968483560721
12.0,161.3011123421994,37758.43767466962,316.93323324967605
12.0,144.84825626213387,81627.29603974274,309.4663058088013
12.0,160.89740855757987,12212.988530633369,343.5841497721429
12.0,179.9441496567777,11824.473009724017,346.6222185257027
12.0,177.57188973362085,8300.245728471278,348.07551670189747
12.0,148.20567903117697,132526.6851623295,301.3802593228019
12.0,121.05862314912616,22667.408082149825,325.0801554051655
13.0,178.9655350251058,34025.16447920382,306.71432419399997
13.0,138.88593495502337,15167.885743530833,328.70991811148355
13.0,121.31180626688028,23576.29432727136,321.906720351581
13.0,165.49468708848676,53783.9400503182,301.67681473737883
13.0,116.36736337807369,24399.38990567635,323.0110720833707
13.0,184.22739145100206,107434.77232343242,285.2654219481272
13.0,123.12589417836027,121033.48538391094,320.108692829021
13.0,144.84825626213387,81627.29603974274,309.4663058088013
13.0,197.2639642141997,6598.460381039873,365.6012955804637
13.0,156.16003005736144,67917.91995855444,306.34088388082523
13.0,190.67924912261884,8845.853673253618,342.9712250541678
13.0,201.70281860108568,2503.6306830369863,336.60475586577815
13.0,184.94685877842548,7968.529044444984,349.1224718497836
13.0,134.85830494869316,18834.60273235235,327.54878016390916
13.0,131.5436982824747,100297.00723567879,304.61484862489027
13.0,162.41780448218833,15388.494364017884,315.6968483560721
13.0,131.06327833958656,32290.697198904258,316.5100741270741
13.0,160.89740855757987,12212.988530633369,343.5841497721429
13.0,179.9441496567777,11824.473009724017,346.6222185257027
13.0,177.57188973362085,8300.245728471278,348.07551670189747
13.0,129.76008488239444,21721.00035199826,317.6595703146708
13.0,121.05862314912616,22667.408082149825,325.0801554051655
14.0,178.9655350251058,34025.16447920382,306.71432419399997
14.0,141.56501454147121,18755.891922532734,310.17211968043813
14.0,121.31180626688028,23576.29432727136,321.906720351581
14.0,116.36736337807369,24399.38990567635,323.0110720833707
14.0,177.57188973362085,8300.245728471278,348.07551670189747
14.0,184.22739145100206,107434.77232343242,285.2654219481272
14.0,121.26819585894778,64607.65367598785,309.8429337717091
14.0,138.88593495502337,15167.885743530833,328.70991811148355
14.0,144.84825626213387,81627.29603974274,309.4663058088013
14.0,197.2639642141997,6598.460381039873,365.6012955804637
14.0,156.16003005736144,67917.91995855444,306.34088388082523
14.0,165.49468708848676,53783.9400503182,301.67681473737883
14.0,201.70281860108568,2503.6306830369863,336.60475586577815
14.0,134.85830494869316,18834.60273235235,327.54878016390916
14.0,131.5436982824747,100297.00723567879,304.61484862489027
14.0,184.94685877842548,7968.529044444984,349.1224718497836
14.0,190.67924912261884,8845.853673253618,342.9712250541678
14.0,162.41780448218833,15388.494364017884,315.6968483560721
14.0,130.12387701468023,31882.043348648403,313.62346445689604
14.0,160.89740855757987,12212.988530633369,343.5841497721429
14.0,179.9441496567777,11824.473009724017,346.6222185257027
14.0,129.76008488239444,21721.00035199826,317.6595703146708
14.0,121.05862314912616,22667.408082149825,325.0801554051655
15.0,201.70281860108568,2503.6306830369863,336.60475586577815
15.0,141.56501454147121,18755.891922532734,310.17211968043813
15.0,121.31180626688028,23576.29432727136,321.906720351581
15.0,144.84825626213387,81627.29603974274,309.4663058088013
15.0,116.36736337807369,24399.38990567635,323.0110720833707
15.0,184.22739145100206,107434.77232343242,285.2654219481272
15.0,177.57188973362085,8300.245728471278,348.07551670189747
15.0,121.26819585894778,64607.65367598785,309.8429337717091
15.0,138.88593495502337,15167.885743530833,328.70991811148355
15.0,197.2639642141997,6598.460381039873,365.6012955804637
15.0,148.34747478437635,15621.170822891469,298.31745776060296
15.0,146.01673359793895,56350.09874452082,307.95362690433427
15.0,155.27080613728228,10232.20999627628,307.29186980751456
15.0,134.85830494869316,18834.60273235235,327.54878016390916
15.0,131.5436982824747,100297.00723567879,304.61484862489027
15.0,128.1743151989931,28800.43544427664,315.1178200076398
15.0,129.76008488239444,21721.00035199826,317.6595703146708
15.0,121.05862314912616,22667.408082149825,325.0801554051655
16.0,138.88593495502337,15167.885743530833,328.70991811148355
16.0,141.56501454147121,18755.891922532734,310.17211968043813
16.0,116.36736337807369,24399.38990567635,323.0110720833707
16.0,146.01673359793895,56350.09874452082,307.95362690433427
16.0,219.39251882184632,3103.718251229666,342.1231574434843
16.0,184.22739145100206,107434.77232343242,285.2654219481272
16.0,144.84825626213387,81627.29603974274,309.4663058088013
16.0,121.26819585894778,64607.65367598785,309.8429337717091
16.0,189.94038901766976,4958.768166663204,362.5057001460415
16.0,148.34747478437635,15621.170822891469,298.31745776060296
16.0,155.27080613728228,10232.20999627628,307.29186980751456
16.0,134.85830494869316,18834.60273235235,327.54878016390916
16.0,131.5436982824747,100297.00723567879,304.61484862489027
16.0,129.79538260337426,21767.269662366616,313.64690732398236
16.0,177.57188973362085,8300.245728471278,348.07551670189747
16.0,129.76008488239444,21721.00035199826,317.6595703146708
16.0,121.05862314912616,22667.408082149825,325.0801554051655
17.0,138.88593495502337,15167.885743530833,328.70991811148355
17.0,141.56501454147121,18755.891922532734,310.17211968043813
17.0,116.36736337807369,24399.38990567635,323.0110720833707
17.0,219.39251882184632,3103.718251229666,342.1231574434843
17.0,154.26625888209654,24096.78728685138,303.9705911011218
17.0,184.22739145100206,107434.77232343242,285.2654219481272
17.0,144.84825626213387,81627.29603974274,309.4663058088013
17.0,121.26819585894778,64607.65367598785,309.8429337717091
17.0,189.94038901766976,4958.768166663204,362.5057001460415
17.0,153.4405020262446,16857.946188531645,314.9858804697203
17.0,146.01673359793895,56350.09874452082,307.95362690433427
17.0,155.27080613728228,10232.20999627628,307.29186980751456
17.0,134.85830494869316,18834.60273235235,327.54878016390916
17.0,131.5436982824747,100297.00723567879,304.61484862489027
17.0,165.49468708848676,53783.9400503182,301.67681473737883
17.0,120.175754274637,17888.081532448035,328.8307324699186
17.0,129.79538260337426,21767.269662366616,313.64690732398236
17.0,175.1491495233216,8118.208982254877,343.09034401286584
17.0,129.76008488239444,21721.00035199826,317.6595703146708
17.0,121.05862314912616,22667.408082149825,325.0801554051655
18.0,138.88593495502337,15167.885743530833,328.70991811148355
18.0,141.56501454147121,18755.891922532734,310.17211968043813
18.0,116.36736337807369,24399.38990567635,323.0110720833707
18.0,219.39251882184632,3103.718251229666,342.1231574434843
18.0,154.26625888209654,24096.78728685138,303.9705911011218
18.0,184.22739145100206,107434.77232343242,285.2654219481272
18.0,144.84825626213387,81627.29603974274,309.4663058088013
18.0,121.26819585894778,64607.65367598785,309.8429337717091
18.0,189.94038901766976,4958.768166663204,362.5057001460415
18.0,152.44456611870092,27317.25811068195,309.5383372804863
18.0,153.34169350701214,8190.013642069303,304.10279277311224
18.0,134.85830494869316,18834.60273235235,327.54878016390916
18.0,120.175754274637,17888.081532448035,328.8307324699186
18.0,143.30141007693973,143919.11155405358,293.8362107872886
18.0,165.49468708848676,53783.9400503182,301.67681473737883
18.0,129.79538260337426,21767.269662366616,313.64690732398236
18.0,175.1491495233216,8118.208982254877,343.09034401286584
18.0,129.7499104780843,21210.01709238041,317.54657504281874
18.0,121.05862314912616,22667.408082149825,325.0801554051655
19.0,134.85830494869316,18834.60273235235,327.54878016390916
19.0,141.56501454147121,18755.891922532734,310.17211968043813
19.0,116.36736337807369,24399.38990567635,323.0110720833707
19.0,219.39251882184632,3103.718251229666,342.1231574434843
19.0,138.88593495502337,15167.885743530833,328.70991811148355
19.0,154.26625888209654,24096.78728685138,303.9705911011218
19.0,184.22739145100206,107434.77232343242,285.2654219481272
19.0,144.84825626213387,81627.29603974274,309.4663058088013
19.0,121.26819585894778,64607.65367598785,309.8429337717091
19.0,189.94038901766976,4958.768166663204,362.5057001460415
19.0,152.44456611870092,27317.25811068195,309.5383372804863
19.0,153.34169350701214,8190.013642069303,304.10279277311224
19.0,120.175754274637,17888.081532448035,328.8307324699186
19.0,165.49468708848676,53783.9400503182,301.67681473737883
19.0,129.79538260337426,21767.269662366616,313.64690732398236
19.0,175.1491495233216,8118.208982254877,343.09034401286584
19.0,129.7499104780843,21210.01709238041,317.54657504281874
19.0,182.6027196602445,18299.816962586538,300.96932518308313
19.0,121.05862314912616,22667.408082149825,325.0801554051655
20.0,134.85830494869316,18834.60273235235,327.54878016390916
20.0,141.56501454147121,18755.891922532734,310.17211968043813
20.0,116.36736337807369,24399.38990567635,323.0110720833707
20.0,219.39251882184632,3103.718251229666,342.1231574434843
20.0,121.26819585894778,64607.65367598785,309.8429337717091
20.0,129.7499104780843,21210.01709238041,317.54657504281874
20.0,184.22739145100206,107434.77232343242,285.2654219481272
20.0,175.1491495233216,8118.208982254877,343.09034401286584
20.0,153.34169350701214,8190.013642069303,304.10279277311224
20.0,153.77214917571217,14301.737657266505,293.93598591520515
20.0,189.94038901766976,4958.768166663204,362.5057001460415
20.0,129.79538260337426,21767.269662366616,313.64690732398236
20.0,140.24531486230728,24545.726902868533,305.1534778260198
21.0,134.85830494869316,18834.60273235235,327.54878016390916
21.0,141.56501454147121,18755.891922532734,310.17211968043813
21.0,116.36736337807369,24399.38990567635,323.0110720833707
21.0,175.1491495233216,8118.208982254877,343.09034401286584
21.0,121.26819585894778,64607.65367598785,309.8429337717091
21.0,219.39251882184632,3103.718251229666,342.1231574434843
21.0,184.22739145100206,107434.77232343242,285.2654219481272
21.0,134.52441709241126,39881.6747917944,304.00269069725306
21.0,153.34169350701214,8190.013642069303,304.10279277311224
21.0,129.7499104780843,21210.01709238041,317.54657504281874
21.0,189.94038901766976,4958.768166663204,362.5057001460415
21.0,153.77214917571217,14301.737657266505,293.93598591520515
21.0,143.20844013079602,14464.032025340031,312.07491648319655
21.0,136.9339891564856,25398.837031797037,317.3614360026538
21.0,140.24531486230728,24545.726902868533,305.1534778260198
22.0,134.85830494869316,18834.60273235235,327.54878016390916
22.0,141.56501454147121,18755.891922532734,310.17211968043813
22.0,116.36736337807369,24399.38990567635,323.0110720833707
22.0,175.1491495233216,8118.208982254877,343.09034401286584
22.0,121.26819585894778,64607.65367598785,309.8429337717091
22.0,133.24905320335415,37631.032033809905,311.49035104103007
22.0,184.22739145100206,107434.77232343242,285.2654219481272
22.0,134.52441709241126,39881.6747917944,304.00269069725306
22.0,153.34169350701214,8190.013642069303,304.10279277311224
22.0,129.7499104780843,21210.01709238041,317.54657504281874
22.0,140.24531486230728,24545.726902868533,305.1534778260198
22.0,189.94038901766976,4958.768166663204,362.5057001460415
22.0,145.4460189984038,15002.5644882731,310.06702556851945
22.0,219.39251882184632,3103.718251229666,342.1231574434843
22.0,153.77214917571217,14301.737657266505,293.93598591520515
22.0,143.20844013079602,14464.032025340031,312.07491648319655
22.0,135.8561640851066,17126.704797807066,314.15068526604193
23.0,134.85830494869316,18834.60273235235,327.54878016390916
23.0,141.56501454147121,18755.891922532734,310.17211968043813
23.0,116.36736337807369,24399.38990567635,323.0110720833707
23.0,175.1491495233216,8118.208982254877,343.09034401286584
23.0,145.4460189984038,15002.5644882731,310.06702556851945
23.0,133.24905320335415,37631.032033809905,311.49035104103007
23.0,189.94038901766976,4958.768166663204,362.5057001460415
23.0,134.52441709241126,39881.6747917944,304.00269069725306
23.0,153.34169350701214,8190.013642069303,304.10279277311224
23.0,121.26819585894778,64607.65367598785,309.8429337717091
23.0,187.76893641862995,9819.832419595568,298.1236774772276
23.0,143.20844013079602,14464.032025340031,312.07491648319655
23.0,147.35373576491693,55214.83908612044,284.03279614074853
23.0,219.39251882184632,3103.718251229666,342.1231574434843
23.0,153.77214917571217,14301.737657266505,293.93598591520515
23.0,129.7499104780843,21210.01709238041,317.54657504281874
23.0,140.24531486230728,24545.726902868533,305.1534778260198
23.0,135.8561640851066,17126.704797807066,314.15068526604193
24.0,134.85830494869316,18834.60273235235,327.54878016390916
24.0,141.56501454147121,18755.891922532734,310.17211968043813
24.0,219.39251882184632,3103.718251229666,342.1231574434843
24.0,175.1491495233216,8118.208982254877,343.09034401286584
24.0,145.4460189984038,15002.5644882731,310.06702556851945
24.0,133.24905320335415,37631.032033809905,311.49035104103007
24.0,189.94038901766976,4958.768166663204,362.5057001460415
24.0,134.52441709241126,39881.6747917944,304.00269069725306
24.0,149.08672223212787,14958.02236777233,315.6362604908574
24.0,153.34169350701214,8190.013642069303,304.10279277311224
24.0,121.26819585894778,64607.65367598785,309.8429337717091
24.0,187.76893641862995,9819.832419595568,298.1236774772276
24.0,153.77214917571217,14301.737657266505,293.93598591520515
24.0,147.35373576491693,55214.83908612044,284.03279614074853
24.0,129.7499104780843,21210.01709238041,317.54657504281874
24.0,140.24531486230728,24545.726902868533,305.1534778260198
24.0,120.87840288850867,35041.62914354979,323.3123432055875
24.0,135.8561640851066,17126.704797807066,314.15068526604193
