epoch,fitness
0,42.6217567866845
1,41.710043222568764
2,39.637479807689985
3,39.591214069001595
4,38.832487249518536
5,38.766840572378946
6,37.93442296373671
7,37.591941679584124
8,36.636936791815465
9,36.636936791815465
10,36.636936791815465
11,35.80416172644999
12,35.80416172644999
13,35.80416172644999
14,35.69396061674013
15,35.69396061674013
16,35.67124681061703
17,35.55572231980505
18,35.55572231980505
19,35.547975428154174
20,35.51002973633056
21,35.51002973633056
22,35.51002973633056
23,35.51002973633056
24,35.51002973633056
25,35.51002973633056
26,35.51002973633056
27,34.218752253082286
28,34.18080656125866
29,34.18080656125866
30,34.18080656125866
31,34.18080656125866
32,34.18080656125866
33,34.18080656125866
34,34.18080656125866
35,34.18080656125866
36,33.679319735832436
37,33.679319735832436
38,33.679319735832436
39,33.679319735832436
40,33.679319735832436
41,33.679319735832436
42,33.679319735832436
43,33.679319735832436
44,33.679319735832436
45,33.679319735832436
46,33.44125364455224
47,33.44125364455224
48,33.29187581740141
49,33.29187581740141
50,33.29187581740141
51,33.1936124131328
52,33.138559803305895
53,33.138559803305895
54,33.138559803305895
55,33.138559803305895
56,33.138559803305895
57,33.138559803305895
58,33.138559803305895
59,33.138559803305895
60,33.138559803305895
61,33.138559803305895
62,33.138559803305895
63,33.10598119305538
64,33.10598119305538
65,33.10598119305538
66,33.10598119305538
67,33.10598119305538
68,33.10598119305538
69,33.07650527902462
