Epoch,Power,Latency,Cost
0.0,249.10711865626442,180847.58719461283,474.96887563096243
0.0,279.16191312296127,294695.22603949555,428.8463778104862
0.0,244.73563820309425,315750.6146389825,424.4050544009913
0.0,252.4015560074032,152962.29331111905,451.6873167170348
0.0,226.57234021206617,454117.90405736194,449.891548262683
0.0,221.8982398798605,262698.8779317972,463.4550391326286
0.0,720.8485088132858,386.3547340397419,598.7049071669886
0.0,234.3559919598418,306182.19434834475,461.4180449504191
0.0,692.0358686288444,383.2610516951778,609.059448769735
0.0,213.81202892815145,335895.2542245868,461.3013759629139
0.0,202.9108955226301,360224.0527450502,479.96776918572294
0.0,324.52685342709844,113106.65835536057,461.88084289576824
0.0,247.2465657872509,107581.10722729248,492.5918057865882
0.0,525.2619446958654,19213.198888538693,516.4013511763767
0.0,244.3747585193912,204617.64730031337,502.49560146132313
0.0,373.4412160485859,100547.9874667234,497.826749876701
0.0,348.48706931651117,70526.34460124125,501.58395777118324
0.0,229.50751381082583,282978.86596147803,463.3537420710059
0.0,316.04007742181795,109176.34428000601,474.3134719733173
0.0,251.1850975751382,168626.58574068517,451.43267985080973
1.0,348.48706931651117,70526.34460124125,501.58395777118324
1.0,644.1985547667101,722.1775415493129,584.1765384492514
1.0,276.0119110698651,361782.54455584503,407.1425599100246
1.0,253.91746430288663,209801.0008320965,433.06584460341816
1.0,252.4015560074032,152962.29331111905,451.6873167170348
1.0,373.4412160485859,100547.9874667234,497.826749876701
1.0,221.8982398798605,262698.8779317972,463.4550391326286
1.0,645.1906275984362,419.8032449616378,582.0590744473378
1.0,244.3747585193912,204617.64730031337,502.49560146132313
1.0,525.2619446958654,19213.198888538693,516.4013511763767
1.0,692.0358686288444,383.2610516951778,609.059448769735
1.0,381.40821627164206,72454.28579874228,473.27494104522196
1.0,202.9108955226301,360224.0527450502,479.96776918572294
1.0,329.97798840660147,67614.60726083838,502.18633444079313
1.0,247.2465657872509,107581.10722729248,492.5918057865882
1.0,207.29934191801303,263254.9197691391,421.02983699446423
1.0,251.1850975751382,168626.58574068517,451.43267985080973
2.0,303.8158336790766,111833.82065933586,463.62253670996154
2.0,279.16191312296127,294695.22603949555,428.8463778104862
2.0,644.1985547667101,722.1775415493129,584.1765384492514
2.0,252.15411107514026,185500.63226230352,482.52152264500086
2.0,225.36867658503405,248765.61109684358,433.54587002295307
2.0,221.8982398798605,262698.8779317972,463.4550391326286
2.0,253.91746430288663,209801.0008320965,433.06584460341816
2.0,672.7939339760161,376.2818791072743,582.6242391167382
2.0,295.4844789188265,127826.00626490892,457.3808610246831
2.0,219.85160530636702,465472.3700676213,435.5845757832913
2.0,269.7849854603118,162114.4510916603,467.3873414515739
2.0,244.3747585193912,204617.64730031337,502.49560146132313
2.0,255.95908622598094,193375.91414894417,478.8223344500549
2.0,294.59763300900175,128281.54408202798,439.3647355887475
2.0,247.2465657872509,107581.10722729248,492.5918057865882
2.0,202.9108955226301,360224.0527450502,479.96776918572294
2.0,715.2943792435653,371.0338751571338,629.6906913589594
2.0,339.37571074365127,17057.014945848543,456.82620613015916
2.0,331.98073890798855,78546.95109889956,484.7262819898209
2.0,278.19007306894486,361272.1122584359,409.24717984125783
2.0,250.44127289087535,194757.2688431954,450.33323008201813
3.0,261.4047805480388,247100.77253368814,437.3029010744422
3.0,313.8123363576693,84811.51089547966,475.2228799409455
3.0,645.2103235391698,341.85013364749904,548.1405683145035
3.0,252.15411107514026,185500.63226230352,482.52152264500086
3.0,273.14178841606343,227583.78087278086,427.8195999920241
3.0,295.4844789188265,127826.00626490892,457.3808610246831
3.0,359.7341492559427,55575.94859941818,502.8330926339526
3.0,448.49889337726194,25852.80647940457,465.34044127007826
3.0,357.83671750266933,88769.52703699835,445.951585967782
3.0,255.95908622598094,193375.91414894417,478.8223344500549
3.0,294.59763300900175,128281.54408202798,439.3647355887475
3.0,381.40821627164206,72454.28579874228,473.27494104522196
3.0,275.28104509733356,211482.99879886242,433.15490538326105
3.0,290.61811485428507,120642.81529414473,468.8210279980088
3.0,225.36867658503405,248765.61109684358,433.54587002295307
3.0,302.50191703125444,63031.03762599173,485.10408529448574
3.0,368.1185115619902,201585.89782939127,425.44577093106005
3.0,269.7849854603118,162114.4510916603,467.3873414515739
3.0,244.3747585193912,204617.64730031337,502.49560146132313
3.0,303.8158336790766,111833.82065933586,463.62253670996154
3.0,397.9081470713494,13459.166859833607,486.540315954071
3.0,229.95495939795248,220876.1970016547,455.0379644708406
3.0,415.20152927097064,2307.6895920209954,527.19166419044
3.0,331.98073890798855,78546.95109889956,484.7262819898209
3.0,278.19007306894486,361272.1122584359,409.24717984125783
3.0,321.3550210526736,84901.20822871674,472.7339850834376
3.0,217.37428871022408,336821.06765131006,434.03014435539626
4.0,261.4047805480388,247100.77253368814,437.3029010744422
4.0,269.713769990691,196485.68922992932,421.5456651116609
4.0,645.2103235391698,341.85013364749904,548.1405683145035
4.0,252.15411107514026,185500.63226230352,482.52152264500086
4.0,225.36867658503405,248765.61109684358,433.54587002295307
4.0,669.0869558768676,334.2590392076953,597.7616482992125
4.0,594.980425115594,376.4009099505342,581.0777249146048
4.0,328.52624571843376,161749.26369248115,446.6399778823944
4.0,347.47373876082065,47930.32373329513,472.1830202500785
4.0,594.607923728889,390.59451808948774,589.4326576208039
4.0,448.49889337726194,25852.80647940457,465.34044127007826
4.0,267.1104209854615,73858.58519715752,458.13638613102586
4.0,269.5915022017033,37804.955804984085,476.98023685156744
4.0,520.2908225584089,4612.968242243895,505.3439008256401
4.0,295.4844789188265,127826.00626490892,457.3808610246831
4.0,244.3747585193912,204617.64730031337,502.49560146132313
4.0,397.9081470713494,13459.166859833607,486.540315954071
4.0,229.95495939795248,220876.1970016547,455.0379644708406
4.0,257.72467922022275,202748.1929894534,474.1740205528625
4.0,415.20152927097064,2307.6895920209954,527.19166419044
4.0,517.028676213278,5359.976995210044,513.9001826233556
4.0,279.271411710305,429673.3163715788,395.943604418403
4.0,217.37428871022408,336821.06765131006,434.03014435539626
5.0,261.4047805480388,247100.77253368814,437.3029010744422
5.0,343.39497862609386,134221.55259960843,454.1584536315555
5.0,645.2103235391698,341.85013364749904,548.1405683145035
5.0,252.15411107514026,185500.63226230352,482.52152264500086
5.0,297.814399716744,194208.9968039888,426.1196500800873
5.0,275.0334613021535,214878.60293820096,427.5425811021371
5.0,625.7952857327616,349.58810669371223,599.1414384179542
5.0,277.8598470597115,41706.61776078642,471.0057131495269
5.0,594.607923728889,390.59451808948774,589.4326576208039
5.0,328.52624571843376,161749.26369248115,446.6399778823944
5.0,705.4755565363503,296.5161466544683,622.8680934782544
5.0,367.82157941309293,37946.6260639345,519.2771945197941
5.0,258.861930124259,61378.85737208819,455.8832825563898
5.0,272.8489122105233,197055.7770584354,429.1279040960789
5.0,508.5210107988533,4213.554005194636,500.06367628126196
5.0,279.271411710305,429673.3163715788,395.943604418403
5.0,293.1057035773941,95165.70981677223,455.7346915863038
5.0,335.2900554502022,56050.57612234073,463.0821990757973
5.0,244.3747585193912,204617.64730031337,502.49560146132313
5.0,257.72467922022275,202748.1929894534,474.1740205528625
5.0,397.9081470713494,13459.166859833607,486.540315954071
5.0,229.95495939795248,220876.1970016547,455.0379644708406
5.0,415.6636221204368,2257.476544933296,526.3229776629435
5.0,216.82508021756516,294727.72050410096,426.35356809911906
6.0,246.54011404448096,388932.12196551025,466.104356573532
6.0,300.01159820240946,221015.49468146972,427.2801008746779
6.0,645.2103235391698,341.85013364749904,548.1405683145035
6.0,252.15411107514026,185500.63226230352,482.52152264500086
6.0,316.5352185015235,203537.82888794437,430.6446401591619
6.0,621.389907990909,444.5457602312049,572.0032978863031
6.0,275.0334613021535,214878.60293820096,427.5425811021371
6.0,625.7952857327616,349.58810669371223,599.1414384179542
6.0,235.63391855621936,396180.4946463247,443.9657915063513
6.0,328.52624571843376,161749.26369248115,446.6399778823944
6.0,649.9119834254229,284.0883405960943,612.206727071541
6.0,324.8318059591328,51785.29450906633,459.56400966302965
6.0,269.1837711937054,66958.9680373818,459.68712816303685
6.0,253.932829544952,240264.82873489507,410.791113760319
6.0,557.3875859658307,1869.6197577764356,528.1878470974925
6.0,516.2827724587798,11478.216819127167,488.7762965493803
6.0,263.4387820093403,88281.06319789359,482.21284913896744
6.0,293.1057035773941,95165.70981677223,455.7346915863038
6.0,244.3747585193912,204617.64730031337,502.49560146132313
6.0,257.64241004746873,204270.23477123122,475.43402971255915
6.0,397.9081470713494,13459.166859833607,486.540315954071
6.0,508.5210107988533,4213.554005194636,500.06367628126196
6.0,415.6636221204368,2257.476544933296,526.3229776629435
6.0,252.790378754274,244988.3879759989,469.7563057196528
6.0,279.271411710305,429673.3163715788,395.943604418403
6.0,313.3232543435326,40317.31448644715,463.00605267197074
6.0,474.1299566499488,29741.53129391185,470.4623400119012
7.0,347.47373876082065,47930.32373329513,472.1830202500785
7.0,300.01159820240946,221015.49468146972,427.2801008746779
7.0,645.2103235391698,341.85013364749904,548.1405683145035
7.0,247.68394568361083,447205.3286418936,448.0107385858073
7.0,621.389907990909,444.5457602312049,572.0032978863031
7.0,328.52624571843376,161749.26369248115,446.6399778823944
7.0,316.5352185015235,203537.82888794437,430.6446401591619
7.0,341.2055374181161,58138.041722333706,481.5627085935562
7.0,625.1424469447801,275.3822881223408,595.3480589303348
7.0,269.1837711937054,66958.9680373818,459.68712816303685
7.0,253.932829544952,240264.82873489507,410.791113760319
7.0,557.3875859658307,1869.6197577764356,528.1878470974925
7.0,496.41709342649716,1361.2420358450124,529.8430697653608
7.0,263.4387820093403,88281.06319789359,482.21284913896744
7.0,293.1057035773941,95165.70981677223,455.7346915863038
7.0,318.5264101700934,59870.311397880854,464.14608873779014
7.0,239.6517251748062,143037.88143880077,474.2858895656193
7.0,301.38978415940255,216646.01293206296,451.9020827839993
7.0,397.9081470713494,13459.166859833607,486.540315954071
7.0,415.6636221204368,2257.476544933296,526.3229776629435
7.0,499.37213108128594,4593.170120468608,512.8330199806828
7.0,246.54011404448096,388932.12196551025,466.104356573532
7.0,351.3471575696297,54641.53167662341,456.66775140189185
7.0,475.4448379521799,29692.587632481183,466.87222974118566
8.0,226.1166664853999,188377.74807736446,422.6297048018604
8.0,599.1937314011692,1198.8309724447545,577.0378905146241
8.0,701.2124661896323,388.05726031676556,590.252534374489
8.0,621.389907990909,444.5457602312049,572.0032978863031
8.0,328.52624571843376,161749.26369248115,446.6399778823944
8.0,351.5297687144028,51827.46396412994,466.3856441585832
8.0,626.2288633165572,330.0295736983912,594.4120885143631
8.0,357.4246912541837,35963.220381678264,484.3618250840742
8.0,632.5502929095121,436.1243572705702,586.2227424521114
8.0,687.1475368768782,410.181568674983,585.9598561421452
8.0,625.1424469447801,275.3822881223408,595.3480589303348
8.0,269.1837711937054,66958.9680373818,459.68712816303685
8.0,238.222774351606,199703.32487073244,420.46054215918923
8.0,557.3875859658307,1869.6197577764356,528.1878470974925
8.0,496.41709342649716,1361.2420358450124,529.8430697653608
8.0,293.1057035773941,95165.70981677223,455.7346915863038
8.0,481.5581496749493,8311.688132185005,535.6945303107027
8.0,497.0452133072881,9583.01517733184,526.596169182884
8.0,341.2055374181161,58138.041722333706,481.5627085935562
8.0,362.83703224338745,21802.29123770347,533.7616004868968
8.0,347.47373876082065,47930.32373329513,472.1830202500785
8.0,397.9081470713494,13459.166859833607,486.540315954071
8.0,235.5861736748229,229145.46131189098,420.96642288402086
8.0,239.6517251748062,143037.88143880077,474.2858895656193
8.0,387.70710673229985,12672.825529227306,536.2374729072216
8.0,499.37213108128594,4593.170120468608,512.8330199806828
8.0,351.3471575696297,54641.53167662341,456.66775140189185
8.0,475.4351143370562,30546.666788599414,467.0316505471911
9.0,226.1166664853999,188377.74807736446,422.6297048018604
9.0,296.7870544300066,97377.76218751965,458.3347423647312
9.0,621.389907990909,444.5457602312049,572.0032978863031
9.0,564.5160919126834,349.07914143623793,585.3353838519582
9.0,626.2288633165572,330.0295736983912,594.4120885143631
9.0,625.1424469447801,275.3822881223408,595.3480589303348
9.0,228.24474979208756,105933.80279220823,409.0802588609022
9.0,357.4246912541837,35963.220381678264,484.3618250840742
9.0,269.1837711937054,66958.9680373818,459.68712816303685
9.0,362.83703224338745,21802.29123770347,533.7616004868968
9.0,656.5102224803711,425.46317207157745,552.3004500805903
9.0,496.41709342649716,1361.2420358450124,529.8430697653608
9.0,313.35048507577824,37959.8230064246,456.2703580195171
9.0,481.5581496749493,8311.688132185005,535.6945303107027
9.0,405.3124487848846,14729.384932695988,501.7790244902671
9.0,233.47456761046027,199085.96903107193,408.190013913854
9.0,387.70710673229985,12672.825529227306,536.2374729072216
9.0,499.37213108128594,4593.170120468608,512.8330199806828
9.0,466.16298782067605,4994.389693884194,570.7436179445089
9.0,475.4351143370562,30546.666788599414,467.0316505471911
10.0,226.1166664853999,188377.74807736446,422.6297048018604
10.0,708.6761812627296,389.41581643902146,591.2549176808327
10.0,269.1837711937054,66958.9680373818,459.68712816303685
10.0,254.95823522892806,235006.8742228673,403.3973378093891
10.0,699.7882065367619,391.5164532721846,594.8850098192045
10.0,621.389907990909,444.5457602312049,572.0032978863031
10.0,742.7282405241212,328.7963822955895,638.8888950467796
10.0,717.8475156597596,418.9247433896423,551.1906389079223
10.0,675.7722800577493,429.83901742686726,564.8854361500623
10.0,759.8153508380657,412.72163092333517,591.1470749085431
10.0,632.5502929095121,436.1243572705702,586.2227424521114
10.0,695.586156847858,334.39627530948826,603.5920199845704
10.0,239.6517251748062,143037.88143880077,474.2858895656193
10.0,357.4246912541837,35963.220381678264,484.3618250840742
10.0,698.4041489181336,363.31235294610343,596.4323007711793
10.0,494.87752549842816,1175.7618962122424,534.1403472669047
10.0,827.3348961144942,323.54330544870396,582.7626180585222
10.0,313.35048507577824,37959.8230064246,456.2703580195171
10.0,238.76053997787207,181791.2403179976,464.176207447087
10.0,273.4751276438054,65588.57001765612,414.9402408211139
10.0,233.47456761046027,199085.96903107193,408.190013913854
10.0,375.18318928763324,15248.479221606964,497.1401750207678
10.0,405.3124487848846,14729.384932695988,501.7790244902671
10.0,438.13648483045245,2419.3411401900853,522.357998000263
10.0,499.37213108128594,4593.170120468608,512.8330199806828
10.0,608.1610807928542,441.699064512829,585.8027305088832
10.0,278.0414127566565,213936.27529356017,396.75247219179147
10.0,475.4351143370562,30546.666788599414,467.0316505471911
11.0,226.1166664853999,188377.74807736446,422.6297048018604
11.0,494.87752549842816,1175.7618962122424,534.1403472669047
11.0,263.9787841001789,96044.92876314162,453.819597288275
11.0,625.9442465850545,456.50838028692465,562.1849054398502
11.0,563.5158494132937,621.4109248232598,545.146416656031
11.0,269.1837711937054,66958.9680373818,459.68712816303685
11.0,621.389907990909,444.5457602312049,572.0032978863031
11.0,742.7282405241212,328.7963822955895,638.8888950467796
11.0,717.8475156597596,418.9247433896423,551.1906389079223
11.0,824.6818551091445,321.2312446232555,579.0674328787093
11.0,632.5502929095121,436.1243572705702,586.2227424521114
11.0,649.6037628294742,357.0949272747424,586.1324998427749
11.0,313.35048507577824,37959.8230064246,456.2703580195171
11.0,238.76053997787207,181791.2403179976,464.176207447087
11.0,239.6517251748062,143037.88143880077,474.2858895656193
11.0,270.4541072744309,72720.66799502331,417.1903095019378
11.0,356.12280533354857,13198.943971369645,474.8504766266357
11.0,233.18108489004297,187935.70745861268,403.73161649119083
11.0,417.37293559611663,2142.4383983259145,527.4531171028493
11.0,499.37213108128594,4593.170120468608,512.8330199806828
11.0,260.3232904751445,218689.02144544807,396.9692771128209
11.0,475.4351143370562,30546.666788599414,467.0316505471911
12.0,226.1166664853999,188377.74807736446,422.6297048018604
12.0,495.2244832424223,8320.378581158671,491.6456832342074
12.0,708.6761812627296,389.41581643902146,591.2549176808327
12.0,688.8602486070838,436.32559966078276,563.430580940873
12.0,669.3555986376908,409.7215348359687,591.999195290334
12.0,269.1837711937054,66958.9680373818,459.68712816303685
12.0,328.34889575582025,36632.19261908388,482.37591456430346
12.0,239.6517251748062,143037.88143880077,474.2858895656193
