epoch,fitness
0,402.6505284701657
1,318.40533245846825
2,246.42646544277102
3,222.41475613224398
4,219.1262661237231
5,217.33344341677378
6,217.33344341677378
7,217.33344341677378
8,217.33344341677378
9,215.4224851758597
10,209.85241506086314
11,209.85241506086314
12,209.85241506086314
13,209.85241506086314
14,209.25685201068907
15,209.25685201068907
16,209.25685201068907
17,209.25685201068907
18,209.25685201068907
19,209.25685201068907
20,209.25685201068907
21,209.25685201068907
22,208.3869537512815
23,208.3869537512815
24,208.3869537512815
25,208.3869537512815
26,208.3869537512815
27,208.3869537512815
28,208.3869537512815
29,208.3869537512815
30,208.3869537512815
31,208.3869537512815
32,208.3869537512815
33,208.3869537512815
34,208.3869537512815
35,208.30927418722194
36,208.30927418722194
37,208.02523003321784
38,208.02523003321784
39,208.02523003321784
40,208.02523003321784
41,208.02523003321784
42,208.02523003321784
43,208.02523003321784
44,208.02523003321784
45,208.02523003321784
46,208.02523003321784
47,208.02523003321784
48,208.02523003321784
49,208.02523003321784
50,208.02523003321784
51,208.02523003321784
52,208.02523003321784
53,208.02523003321784
54,208.02523003321784
55,208.02523003321784
56,207.7899931872171
57,207.7899931872171
58,207.7899931872171
59,207.7899931872171
60,207.7899931872171
61,207.7899931872171
62,207.7899931872171
63,207.7899931872171
64,207.7899931872171
65,207.7899931872171
66,207.7899931872171
67,207.7899931872171
68,207.7899931872171
69,207.7899931872171
70,207.7899931872171
