Epoch,Power,Latency,Cost
0.0,536.5201705458446,479738.92265806417,792.3495619425534
0.0,613.2129029315744,1116295.2062223912,756.3680083995157
0.0,556.3799756719995,468709.6544074762,817.9263318350831
0.0,512.1284361769112,1003737.0688520517,763.0444308061512
0.0,530.2446353518344,657642.5669112531,838.6719295262734
0.0,1014.3392129686764,18121.630271987997,902.2000048279778
0.0,588.3035705734388,581538.4447862376,788.355140474728
0.0,665.6632134575573,443870.6177532615,833.8353472362633
0.0,510.22681331289004,909484.927828089,814.1064030565248
0.0,569.9369759961547,720568.0794515983,770.3014058905484
0.0,614.0765228257487,467755.404365867,851.6942183298089
0.0,640.6224630986297,689202.5190096505,748.9733480834694
0.0,546.6610606908118,653573.4520465507,783.1321294271033
1.0,536.5201705458446,479738.92265806417,792.3495619425534
1.0,613.2129029315744,1116295.2062223912,756.3680083995157
1.0,556.3799756719995,468709.6544074762,817.9263318350831
1.0,512.1284361769112,1003737.0688520517,763.0444308061512
1.0,530.2446353518344,657642.5669112531,838.6719295262734
1.0,1014.3392129686764,18121.630271987997,902.2000048279778
1.0,588.3035705734388,581538.4447862376,788.355140474728
1.0,614.0765228257487,467755.404365867,851.6942183298089
1.0,720.3684467493769,260579.4327440591,815.5780334309715
1.0,665.6632134575573,443870.6177532615,833.8353472362633
1.0,526.939693852141,952501.0570786449,805.9771039065289
1.0,510.22681331289004,909484.927828089,814.1064030565248
1.0,569.9369759961547,720568.0794515983,770.3014058905484
1.0,581.0576259459772,733947.6050745539,756.4928751555819
1.0,1206.0208680272485,1748.5376948132157,1016.7776039091493
1.0,640.6224630986297,689202.5190096505,748.9733480834694
1.0,546.6610606908118,653573.4520465507,783.1321294271033
2.0,510.22681331289004,909484.927828089,814.1064030565248
2.0,633.3435130811233,232901.13120078837,777.687988321064
2.0,556.3799756719995,468709.6544074762,817.9263318350831
2.0,572.5259988956647,184270.8051096979,841.7070463421595
2.0,530.2446353518344,657642.5669112531,838.6719295262734
2.0,1014.3392129686764,18121.630271987997,902.2000048279778
2.0,512.1284361769112,1003737.0688520517,763.0444308061512
2.0,588.3035705734388,581538.4447862376,788.355140474728
2.0,1182.779715086792,404.4200215077887,1009.7722471292894
