epoch,fitness
0,965.3109463863511
1,740.5673680943781
2,633.5257636937691
3,471.28981430377655
4,470.18980874486317
5,469.8573361953772
6,469.05065146018956
7,456.38362675649864
8,455.7412096559171
9,448.87921286643956
10,447.8151368080496
11,446.2392162713494
12,446.2392162713494
13,444.5425128105266
14,442.0452632900212
15,441.3965111332423
16,441.3965111332423
17,441.3965111332423
18,441.3965111332423
19,439.870817767879
20,436.2942751249182
21,436.2942751249182
22,436.2942751249182
23,436.2942751249182
24,436.2942751249182
25,436.2942751249182
26,436.2942751249182
27,436.2942751249182
28,436.2401463831324
29,436.2401463831324
30,436.2401463831324
31,435.67855637597836
32,435.67855637597836
33,435.67855637597836
34,435.67855637597836
35,435.67855637597836
36,435.67855637597836
37,435.67855637597836
38,435.32852677334785
39,435.10183773490127
40,434.3563304856563
41,434.3563304856563
42,433.3871251983277
43,433.3871251983277
44,433.3871251983277
45,433.3871251983277
46,433.3871251983277
47,433.34588209372134
48,433.113138934655
49,432.66349619034753
50,432.66349619034753
51,432.46001438085693
52,432.46001438085693
53,429.85732765969465
54,429.48544877223503
55,429.41232922854994
56,429.41232922854994
57,429.41232922854994
58,428.6344623819722
59,428.6344623819722
60,428.6344623819722
61,428.6344623819722
62,428.6344623819722
63,428.4921159526983
64,428.4921159526983
65,428.4921159526983
66,428.4921159526983
67,428.4921159526983
68,428.3599446096611
