epoch,fitness
0,277.0919506229895
1,201.30389301784265
2,157.2481209327397
3,150.4747099529531
4,147.33831306527034
5,147.13497109119632
6,146.05713916905074
7,145.8205191046333
8,145.3810407311255
9,145.3810407311255
10,144.26278368891977
11,144.15925254698269
12,142.5149151123163
13,142.31498803381754
14,141.57571033597475
15,141.3936982097886
16,141.3174293783008
17,141.3174293783008
18,140.00551807991994
19,140.00551807991994
20,139.62809082577007
21,139.62809082577007
22,138.91808352594802
23,138.84316652563376
24,137.8185831074793
25,137.8185831074793
26,137.8185831074793
27,137.8185831074793
28,136.69391591992309
29,136.69391591992309
30,136.33583798861054
31,136.33583798861054
32,135.8740272237453
33,135.8740272237453
34,135.8740272237453
35,134.90747601070618
36,134.75690427249486
37,134.3297676807107
38,134.3297676807107
39,134.3297676807107
40,133.86891916637057
41,133.76996192838487
42,133.24182852030555
43,132.57292286467273
44,132.07292683029627
45,131.1250230531349
46,130.88195720816842
47,130.88195720816842
48,130.88195720816842
49,130.88195720816842
50,130.07653841274904
51,129.67109007004
52,129.67109007004
53,129.67109007004
54,129.5964350015542
55,129.32289388977696
56,129.32289388977696
57,129.23317229443154
58,128.42805626461003
59,128.42805626461003
60,128.17163461143483
61,128.17163461143483
62,128.06978782615698
63,127.44958789198093
64,127.29162937600559
65,127.29162937600559
66,127.06127828908545
67,127.00746502838439
68,127.00746502838439
69,126.92399341011344
70,126.92399341011344
71,126.57756185631978
72,126.57756185631978
73,126.32052063723403
74,125.71793105075368
75,125.16602661872595
76,124.83082859596712
77,124.83082859596712
78,124.22234023747274
79,124.22234023747274
80,124.22234023747274
81,124.16229480373867
82,124.16229480373867
83,123.66285557718174
84,123.46412122732816
85,123.46412122732816
86,123.17045477810919
87,123.17045477810919
88,123.17045477810919
89,123.03823675605439
90,122.72651055515564
91,122.48574912145897
92,122.30004182000418
93,122.30004182000418
