epoch,fitness
0,749.0374201189674
1,565.1664606202678
2,391.1518428984404
3,387.53876609444796
4,375.608485522022
5,375.608485522022
6,373.84486327824135
7,371.9084861662316
8,369.94514900517146
9,368.8620643064023
10,366.3326189530983
11,364.765814842965
12,364.765814842965
13,364.765814842965
14,363.4680643871485
15,363.27421641205655
16,362.2693999802885
17,362.2693999802885
18,362.2693999802885
19,361.93124963790825
20,361.67882938499787
21,361.67882938499787
22,361.67882938499787
23,360.7365213390734
24,360.7365213390734
25,360.36117142347746
26,359.70438473568987
27,356.8734105797047
28,356.8734105797047
29,356.8301264087002
30,355.5652151027025
31,354.8292277377776
32,354.8292277377776
33,352.82668923542184
34,352.82668923542184
35,351.0330318687742
36,350.53424556081484
37,350.53424556081484
38,350.53424556081484
39,350.53424556081484
40,349.755851692072
41,349.755851692072
42,349.755851692072
43,347.7890461945999
44,347.7890461945999
45,347.7890461945999
46,347.7890461945999
47,347.58147773394745
48,346.7653595500598
49,346.7653595500598
50,345.19792498145415
51,345.19792498145415
52,345.19792498145415
53,344.05368967295385
54,344.05368967295385
55,343.91996037939396
56,343.54646071651115
57,343.53618293762725
58,343.2981756877645
59,343.2981756877645
60,343.2159714881176
61,341.0931682516279
62,340.3172179071828
63,340.3172179071828
64,340.03731070897294
65,340.03731070897294
66,340.03731070897294
67,338.6703285029662
68,338.31189073637995
69,338.31189073637995
70,337.8725322393606
71,337.5494957960041
72,337.0996588709437
73,337.0996588709437
74,337.012856711054
75,337.012856711054
76,337.012856711054
77,336.5142445600819
78,336.38480574204675
