Epoch,Power,Latency,Cost
1.0,3101.322600662469,470290.2343573283,1721.6920675746408
1.0,2164.512662912821,2282311.720146272,1688.8342220400657
1.0,1632.7996628969204,4801127.499951478,1640.135607726282
1.0,3295.2322024478613,1140231.57897658,1692.4319573456382
1.0,2711.6821922499066,590500.3838338947,1737.166195130066
1.0,2613.5011377540986,386662.003379937,1798.9106027758244
1.0,2710.0663556869326,607381.7320115084,1786.2081576087323
1.0,2709.4076908120014,377437.6833771008,1836.218311474701
1.0,2672.2706657461886,755330.4173236225,1749.4704306446522
1.0,3276.0843208525475,532362.7630457755,1714.4038891238451
1.0,2828.4561422272336,561000.2043101507,1748.2943175241442
1.0,3325.8031140232497,20650.083618026838,1916.4977157671
1.0,2569.5150700000063,650350.4310377266,1776.7797081389
1.0,3406.2416738540137,10697.572019585557,2015.3429277580008
1.0,3308.90172269899,28541.8314728301,1932.5546196030643
1.0,3215.129409277754,95279.21857480181,1900.6726794051676
1.0,3160.2896181587303,148716.4764689284,1808.583335476433
1.0,2618.9425969850813,994953.299103226,1756.4343717990607
1.0,3401.1477461514137,62957.577951692954,1862.2216678813954
1.0,3114.776772304118,98922.99450541107,1928.6482656209473
1.0,3137.9051301584886,175382.94797196242,1874.212496149419
1.0,3252.5385821867267,55625.615355604474,1958.1389198113873
1.0,2753.4786401764677,384801.35444491665,1759.3255296967636
1.0,2832.2017680015824,502966.9998748225,1743.0667042280352
1.0,2826.84215850118,265872.9988949674,1832.6415088580386
1.0,3130.149621532151,489149.4741501678,1721.4325521609906
1.0,3515.8774802060757,8624.165947438945,1945.1370065345916
2.0,3550.938010455024,151148.46809472603,1784.6612698051053
2.0,3276.0843208525475,532362.7630457755,1714.4038891238451
2.0,3101.322600662469,470290.2343573283,1721.6920675746408
2.0,2984.760232313625,294068.58910442,1733.1069483385388
2.0,1763.8250665873584,4860737.027236115,1570.3499368318132
2.0,2539.406078574947,1280991.5288138315,1656.7653251222182
2.0,3168.564671929615,99322.55209302864,1866.9539391520284
2.0,1731.132362118674,5669607.439693289,1561.8136482564635
2.0,2569.5150700000063,650350.4310377266,1776.7797081389
2.0,4064.6728712304894,1430.5754243155338,2105.9546258387395
2.0,3177.841595149784,75389.94908557176,1885.2070659317367
2.0,3623.608363995068,1480.9173826401693,2050.258962158475
2.0,3295.2322024478613,1140231.57897658,1692.4319573456382
2.0,1632.7996628969204,4801127.499951478,1640.135607726282
2.0,2164.512662912821,2282311.720146272,1688.8342220400657
2.0,3029.5482935052632,190132.5920586985,1807.482877005354
2.0,1773.429990438957,3980197.1494490975,1635.119383057408
2.0,2815.7772829836927,434623.2336735897,1789.1285796692393
2.0,3675.3344535764595,18901.41906192799,1950.858036518143
2.0,3685.0642461964426,2775.4978911120857,1885.3603108883988
2.0,2059.2023999764174,2303332.144320255,1684.1577760026387
2.0,1845.096593147227,4470374.152361174,1584.535051461939
2.0,1910.1127946644672,2159815.8378407317,1726.8011076450348
2.0,3836.4201187577164,1465.5920514486681,2001.1789342746583
2.0,1700.9416218920896,3487351.116374954,1698.1571759536428
2.0,1790.6722018764754,4806501.289668541,1561.3735967314574
2.0,3169.302449927187,234513.2679893182,1779.7274766027433
2.0,3007.960805755001,234559.6164642939,1786.1903370592881
2.0,3104.8791152280055,100404.76650801465,1938.245825479901
2.0,1978.2284412769186,2344111.262357383,1725.4312202862086
2.0,2721.0473965400847,240625.28496547145,1899.3371891761092
2.0,1784.91667663001,2591607.536184833,1590.9851143232645
2.0,1703.8190905527563,3713006.5949561596,1668.801788987003
2.0,1766.4152449830437,4763350.847608803,1624.8795468357928
2.0,3517.517502650863,3293.408681631261,2061.9408634902725
2.0,2741.1376453263183,231122.6901741299,1806.1133422116984
2.0,3351.065357938627,17036.469147421718,2012.0494587230032
2.0,1692.2069222156895,3955113.2260562493,1663.5020336557566
2.0,1886.9018176314903,3481438.1583818644,1562.8060897600694
2.0,1738.3032398256505,5473067.212203916,1572.5931732334323
2.0,3160.2896181587303,148716.4764689284,1808.583335476433
2.0,3645.848542456697,10712.515125870714,1962.3918364747012
2.0,1764.1372072573854,4859295.513941729,1575.4880493107419
2.0,2604.0184047248986,752964.9347598214,1745.6416846643206
2.0,3308.90172269899,28541.8314728301,1932.5546196030643
2.0,3406.2416738540137,10697.572019585557,2015.3429277580008
2.0,3325.8031140232497,20650.083618026838,1916.4977157671
3.0,2741.7302688933955,233079.30516777205,1811.9712447605468
3.0,2734.6113442542423,332578.3931515577,1820.489841379703
3.0,1706.2090153132046,3442222.0621789102,1685.7863929668424
3.0,1742.6020608851304,3990978.2911918964,1661.7222985364322
3.0,2965.78089997773,223246.20198691788,1886.265149446442
3.0,3124.027426050252,131968.277210542,1889.1427900664096
3.0,4018.5160411150587,1431.594025219489,1962.4949180520714
3.0,3007.960805755001,234559.6164642939,1786.1903370592881
3.0,1766.4152449830437,4763350.847608803,1624.8795468357928
3.0,2802.7832856573823,445442.223026845,1805.411887225742
3.0,2765.8197032263993,468352.4099841425,1787.3511745337753
3.0,3942.489705015203,1298.9839779298572,2042.5978243358604
3.0,3169.302449927187,234513.2679893182,1779.7274766027433
3.0,3570.0757086317685,166768.1065936437,1779.1940042336903
3.0,3049.220693883939,147568.3041216104,1931.4418418715072
3.0,2765.4352733786327,519840.98172531393,1779.710865345227
3.0,3648.6335880024853,67116.80121337181,1910.5973718826378
3.0,1703.8190905527563,3713006.5949561596,1668.801788987003
3.0,3653.2303775490645,1163.7457013353778,2138.2418077032567
3.0,3029.5482935052632,190132.5920586985,1807.482877005354
3.0,2840.150179028797,463168.2013844413,1747.7911557821174
3.0,3130.4451238872502,154001.3959285583,1856.7089929855717
3.0,3550.938010455024,151148.46809472603,1784.6612698051053
3.0,3173.691780943969,76218.77036717604,1885.4835171531577
3.0,2898.495145809051,538792.6536273727,1728.3386614752194
3.0,2721.0473965400847,240625.28496547145,1899.3371891761092
3.0,2145.418377637562,753247.6930612677,1681.5833463874358
3.0,3527.698438047205,1515.634030484582,1956.8660761792364
3.0,1784.91667663001,2591607.536184833,1590.9851143232645
3.0,2569.5150700000063,650350.4310377266,1776.7797081389
3.0,1978.2284412769186,2344111.262357383,1725.4312202862086
3.0,2862.6920766724056,332720.37569637527,1766.8883393906938
3.0,2815.7772829836927,434623.2336735897,1789.1285796692393
3.0,3104.8791152280055,100404.76650801465,1938.245825479901
3.0,3485.6298290506506,1492.0984214721746,2010.3079424373705
3.0,3221.3362233194134,32378.425606732337,2001.334766704908
3.0,2984.760232313625,294068.58910442,1733.1069483385388
3.0,2539.406078574947,1280991.5288138315,1656.7653251222182
3.0,3101.322600662469,470290.2343573283,1721.6920675746408
3.0,3442.0705790460083,1422.8052256385233,2028.0893312905966
3.0,3330.3680365466457,23173.30350955341,1918.160245112137
3.0,3276.0843208525475,532362.7630457755,1714.4038891238451
4.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
4.0,2522.642535658965,581383.6818659077,1746.4376899641709
4.0,3550.938010455024,151148.46809472603,1784.6612698051053
4.0,3570.0757086317685,166768.1065936437,1779.1940042336903
4.0,3595.403281945033,41920.23924826065,1885.8861035329037
4.0,3616.1995404697814,13063.785227301862,1924.018493458278
4.0,1978.2284412769186,2344111.262357383,1725.4312202862086
4.0,3436.8346458572732,87904.87524373943,1872.7347154563122
4.0,3350.522962187347,2231.982875538694,2048.1638447158216
4.0,3605.651142641175,12387.534946131951,1955.6473456364047
4.0,3457.09227853352,12708.646428810513,2018.5978214547843
4.0,3588.7655176453736,1362.6393982473176,2079.6812032122625
4.0,2145.418377637562,753247.6930612677,1681.5833463874358
4.0,3395.0114421489966,13002.835444747603,1999.3502532964908
4.0,3370.2417122897205,24126.55520057331,1921.655068749876
4.0,3066.3662063323404,172617.7941813716,1874.827576251358
4.0,2898.495145809051,538792.6536273727,1728.3386614752194
4.0,3094.566644972604,576026.6549529332,1706.3703699983835
4.0,3470.8099253874825,9523.194805726109,2004.2927436117254
4.0,3097.490170325952,181294.27538046765,1849.6564356135643
4.0,2765.4352733786327,519840.98172531393,1779.710865345227
4.0,2765.8197032263993,468352.4099841425,1787.3511745337753
4.0,3293.696791243825,136316.894445659,1880.3350448089527
4.0,3485.6298290506506,1492.0984214721746,2010.3079424373705
4.0,3104.8791152280055,100404.76650801465,1938.245825479901
4.0,2815.7772829836927,434623.2336735897,1789.1285796692393
4.0,2862.6920766724056,332720.37569637527,1766.8883393906938
4.0,4064.333485184654,1403.8817457420414,2025.620516189037
4.0,3745.6872099278817,1138.5042216430813,2070.395195410305
4.0,3527.698438047205,1515.634030484582,1956.8660761792364
4.0,2721.0473965400847,240625.28496547145,1899.3371891761092
4.0,3173.691780943969,76218.77036717604,1885.4835171531577
4.0,3130.4451238872502,154001.3959285583,1856.7089929855717
4.0,2840.150179028797,463168.2013844413,1747.7911557821174
4.0,3029.5482935052632,190132.5920586985,1807.482877005354
4.0,3653.2303775490645,1163.7457013353778,2138.2418077032567
4.0,3474.3512831157186,1404.1337068205867,2089.7883507541633
4.0,3049.220693883939,147568.3041216104,1931.4418418715072
4.0,3169.302449927187,234513.2679893182,1779.7274766027433
4.0,3942.489705015203,1298.9839779298572,2042.5978243358604
4.0,4007.4571254124958,1254.577957968009,2050.5065215649784
4.0,3410.2887611926135,1423.529740264581,2026.8796333521282
4.0,3007.960805755001,234559.6164642939,1786.1903370592881
5.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
5.0,2145.418377637562,753247.6930612677,1681.5833463874358
5.0,3604.6274855182023,1149.9054475791281,2076.1058013694164
5.0,3506.9342497923753,1589.3857605093303,1947.9171131815406
5.0,3123.990474508145,233907.41070550928,1780.6850136146809
5.0,1978.2284412769186,2344111.262357383,1725.4312202862086
5.0,3502.935662006932,1887.7317425845097,1992.7779197809352
5.0,2840.150179028797,463168.2013844413,1747.7911557821174
5.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
5.0,3094.566644972604,576026.6549529332,1706.3703699983835
5.0,3419.060160160009,39919.95481985336,1879.6621630052766
5.0,2898.495145809051,538792.6536273727,1728.3386614752194
5.0,3871.3112543682814,1479.7987754610149,1991.0582836870724
5.0,3570.0757086317685,166768.1065936437,1779.1940042336903
5.0,2987.4346344847595,154800.60058329444,1884.8675164128442
5.0,3550.938010455024,151148.46809472603,1784.6612698051053
5.0,3757.8406332962054,1337.2074032255625,2028.1714502797442
5.0,3258.6395828005125,127317.0693667803,1870.4397591160423
5.0,3408.5958417702445,1238.1467602991052,2154.115970464031
5.0,3016.466926775615,58352.248817222855,1990.5159390906883
5.0,3333.4437920225255,2355.0659496138173,2047.0939992779822
5.0,3498.2231038543587,1435.612787451251,2071.862114106074
5.0,2610.468410292628,387718.2070101586,1750.5327005193174
5.0,3787.9009377870625,1302.3597823450132,2068.3390746580544
5.0,3543.778216684883,1349.0296171377595,2084.0450781153063
5.0,3634.104024445187,17162.408689965916,1861.4837277750864
5.0,2864.181988181664,128821.4746210162,1908.515125608557
5.0,3579.4341875252985,1098.824209987889,2088.2778061258373
5.0,3430.742868935112,1441.4697871982291,2029.488618638991
5.0,2721.0473965400847,240625.28496547145,1899.3371891761092
5.0,3482.139790900191,1404.6460073198864,2089.0063821702865
5.0,3024.8377680990106,210545.27379359052,1870.29560760472
5.0,3588.7655176453736,1362.6393982473176,2079.6812032122625
5.0,3029.5482935052632,190132.5920586985,1807.482877005354
5.0,3350.522962187347,2231.982875538694,2048.1638447158216
5.0,3130.4451238872502,154001.3959285583,1856.7089929855717
5.0,3527.698438047205,1515.634030484582,1956.8660761792364
5.0,3745.6872099278817,1138.5042216430813,2070.395195410305
5.0,4064.333485184654,1403.8817457420414,2025.620516189037
5.0,2862.6920766724056,332720.37569637527,1766.8883393906938
5.0,3485.6298290506506,1492.0984214721746,2010.3079424373705
5.0,3233.729721102693,36388.46852608671,1919.0826463632634
5.0,2809.33565856161,477948.9848759634,1747.9558722951342
5.0,3521.9861942997127,1670.7636999049762,1933.2952933609065
6.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
6.0,2145.418377637562,753247.6930612677,1681.5833463874358
6.0,3650.067319271385,1406.2291434209137,2055.585138830562
6.0,3506.9342497923753,1589.3857605093303,1947.9171131815406
6.0,3123.990474508145,233907.41070550928,1780.6850136146809
6.0,1978.2284412769186,2344111.262357383,1725.4312202862086
6.0,3502.935662006932,1887.7317425845097,1992.7779197809352
6.0,2840.150179028797,463168.2013844413,1747.7911557821174
6.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
6.0,3094.566644972604,576026.6549529332,1706.3703699983835
6.0,3419.060160160009,39919.95481985336,1879.6621630052766
6.0,2898.495145809051,538792.6536273727,1728.3386614752194
6.0,3871.3112543682814,1479.7987754610149,1991.0582836870724
6.0,3570.0757086317685,166768.1065936437,1779.1940042336903
6.0,2987.4346344847595,154800.60058329444,1884.8675164128442
6.0,3550.938010455024,151148.46809472603,1784.6612698051053
6.0,3426.065655257406,1482.8254089445754,2033.3391709394143
6.0,3258.6395828005125,127317.0693667803,1870.4397591160423
6.0,3408.5958417702445,1238.1467602991052,2154.115970464031
6.0,3016.466926775615,58352.248817222855,1990.5159390906883
6.0,3333.4437920225255,2355.0659496138173,2047.0939992779822
6.0,3498.2231038543587,1435.612787451251,2071.862114106074
6.0,2610.468410292628,387718.2070101586,1750.5327005193174
6.0,2383.1225364090337,588838.0278835399,1668.9110144454255
6.0,3543.778216684883,1349.0296171377595,2084.0450781153063
6.0,3634.104024445187,17162.408689965916,1861.4837277750864
6.0,2864.181988181664,128821.4746210162,1908.515125608557
6.0,3562.357893586124,967.2848410128626,2067.61930788444
6.0,3430.742868935112,1441.4697871982291,2029.488618638991
6.0,2721.0473965400847,240625.28496547145,1899.3371891761092
6.0,3482.139790900191,1404.6460073198864,2089.0063821702865
6.0,3024.8377680990106,210545.27379359052,1870.29560760472
6.0,3298.53561103588,63559.288788469035,1899.3167764565749
6.0,3029.5482935052632,190132.5920586985,1807.482877005354
6.0,3350.522962187347,2231.982875538694,2048.1638447158216
6.0,3782.298389434259,926.4700801805064,2107.8414147276303
6.0,2807.7444373256553,299910.3598146185,1767.597371121023
6.0,3510.84512349557,74160.5321691991,1846.4428946529308
6.0,3327.01390958158,1508.4048367723499,2067.9696931943126
6.0,3518.180975297823,1188.0968289085488,2136.11810472014
6.0,3923.7540003787326,1093.3380236928188,2060.802003236669
6.0,3709.7644634835424,1170.5439324255537,2011.189512701335
6.0,3982.670672032501,1443.1101524329058,1980.1922633011948
6.0,3593.417100585641,19565.02632083533,1848.7791926552366
6.0,3467.815406316737,16575.46326100851,1967.4772378880482
6.0,2907.267899825151,241480.87887302175,1866.1465506553525
7.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
7.0,2145.418377637562,753247.6930612677,1681.5833463874358
7.0,3673.016436388111,1295.483490203233,2063.0030081735053
7.0,3506.9342497923753,1589.3857605093303,1947.9171131815406
7.0,3123.990474508145,233907.41070550928,1780.6850136146809
7.0,1978.2284412769186,2344111.262357383,1725.4312202862086
7.0,3502.935662006932,1887.7317425845097,1992.7779197809352
7.0,2840.150179028797,463168.2013844413,1747.7911557821174
7.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
7.0,3094.566644972604,576026.6549529332,1706.3703699983835
7.0,3419.060160160009,39919.95481985336,1879.6621630052766
7.0,2898.495145809051,538792.6536273727,1728.3386614752194
7.0,3871.3112543682814,1479.7987754610149,1991.0582836870724
7.0,3570.0757086317685,166768.1065936437,1779.1940042336903
7.0,3533.785770128504,873.1143283038506,2173.867652007403
7.0,3550.938010455024,151148.46809472603,1784.6612698051053
7.0,3426.065655257406,1482.8254089445754,2033.3391709394143
7.0,3094.432336126114,179872.40653257445,1843.950140184702
7.0,3408.5958417702445,1238.1467602991052,2154.115970464031
7.0,3016.466926775615,58352.248817222855,1990.5159390906883
7.0,3333.4437920225255,2355.0659496138173,2047.0939992779822
7.0,3430.067138195703,892.1146896745225,2135.6134103328955
7.0,2610.468410292628,387718.2070101586,1750.5327005193174
7.0,2383.1225364090337,588838.0278835399,1668.9110144454255
7.0,3543.778216684883,1349.0296171377595,2084.0450781153063
7.0,3634.104024445187,17162.408689965916,1861.4837277750864
7.0,2864.181988181664,128821.4746210162,1908.515125608557
7.0,3562.357893586124,967.2848410128626,2067.61930788444
7.0,3430.742868935112,1441.4697871982291,2029.488618638991
7.0,2721.0473965400847,240625.28496547145,1899.3371891761092
7.0,3719.214001451822,1396.5924032182932,2040.527625609975
7.0,3717.091143082361,1198.3397531489027,2058.5006383788595
7.0,3298.53561103588,63559.288788469035,1899.3167764565749
7.0,3029.5482935052632,190132.5920586985,1807.482877005354
7.0,3350.522962187347,2231.982875538694,2048.1638447158216
7.0,2947.371743246916,107537.86810360917,1868.3329564627268
7.0,3407.935679372866,1910.5774385543923,2018.2537516022471
7.0,3341.3948800393223,1429.8638537963552,2101.2156724309743
7.0,3723.1843540418345,1499.245373120071,1996.9194061757132
7.0,3468.9261360400305,1403.914607468008,2024.854418322961
7.0,3776.1704058002556,1095.984350553305,2026.8583163027488
7.0,3392.7193302100804,1451.1391542694741,2041.45766686969
8.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
8.0,2145.418377637562,753247.6930612677,1681.5833463874358
8.0,3588.532836646027,1459.2730752196007,1982.8670913862443
8.0,3506.9342497923753,1589.3857605093303,1947.9171131815406
8.0,3123.990474508145,233907.41070550928,1780.6850136146809
8.0,1978.2284412769186,2344111.262357383,1725.4312202862086
8.0,3502.935662006932,1887.7317425845097,1992.7779197809352
8.0,2840.150179028797,463168.2013844413,1747.7911557821174
8.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
8.0,3778.563524161344,1433.500215561766,2031.618929829072
8.0,3419.060160160009,39919.95481985336,1879.6621630052766
8.0,3569.2759383872117,177891.66360961206,1783.8015636370976
8.0,2630.691605916323,368799.19256185653,1785.7141886379688
8.0,3570.0757086317685,166768.1065936437,1779.1940042336903
8.0,3533.785770128504,873.1143283038506,2173.867652007403
8.0,3550.938010455024,151148.46809472603,1784.6612698051053
8.0,3426.065655257406,1482.8254089445754,2033.3391709394143
8.0,3094.432336126114,179872.40653257445,1843.950140184702
8.0,3029.2985190266536,135328.20533178304,1900.54995072827
8.0,3016.466926775615,58352.248817222855,1990.5159390906883
8.0,3333.4437920225255,2355.0659496138173,2047.0939992779822
8.0,3430.067138195703,892.1146896745225,2135.6134103328955
8.0,2610.468410292628,387718.2070101586,1750.5327005193174
8.0,2383.1225364090337,588838.0278835399,1668.9110144454255
8.0,3800.148733565603,4031.038953352224,1937.6920218305027
8.0,3634.104024445187,17162.408689965916,1861.4837277750864
8.0,2864.181988181664,128821.4746210162,1908.515125608557
8.0,3562.357893586124,967.2848410128626,2067.61930788444
8.0,3430.742868935112,1441.4697871982291,2029.488618638991
8.0,2721.0473965400847,240625.28496547145,1899.3371891761092
8.0,3719.214001451822,1396.5924032182932,2040.527625609975
8.0,3717.091143082361,1198.3397531489027,2058.5006383788595
8.0,3298.53561103588,63559.288788469035,1899.3167764565749
8.0,3029.5482935052632,190132.5920586985,1807.482877005354
8.0,3350.522962187347,2231.982875538694,2048.1638447158216
8.0,3013.062216153563,137052.0978908128,1907.7542922914029
8.0,3481.4074568738547,1979.8430108589089,2000.3200907750224
8.0,3073.7614438797186,572950.2691584899,1699.1048736922983
8.0,3486.5885671005285,990.8747388075691,2105.8971818006867
8.0,3496.6472031323074,878.0135760381094,2170.425264737095
8.0,3138.9576169647225,127481.27160291484,1882.8279118553942
8.0,3500.9158734950943,20989.281753017684,1966.4918238125886
8.0,3376.2334701381083,1006.5232209025465,2058.990855389979
8.0,2325.981032089616,510226.14304875967,1716.4824163997303
8.0,2974.233767592806,309977.5755833356,1810.2279250248027
8.0,3475.5172728721973,95029.09529257182,1874.1758820998798
8.0,2597.864538008925,418731.6107468473,1751.1420621026334
9.0,3731.941925262623,1235.605677447727,2029.1925638689922
9.0,2721.0473965400847,240625.28496547145,1899.3371891761092
9.0,3634.104024445187,17162.408689965916,1861.4837277750864
9.0,3430.067138195703,892.1146896745225,2135.6134103328955
9.0,3016.466926775615,58352.248817222855,1990.5159390906883
9.0,3428.2340196562923,1437.2884903262284,2035.804770839216
9.0,2786.5715781824406,122742.03029520987,1906.3777207045443
9.0,1663.4562651763265,2543256.2248788667,1587.1246987900586
9.0,2383.1225364090337,588838.0278835399,1668.9110144454255
9.0,3729.14488498127,1112.6159753956342,2051.983223999293
9.0,3317.6657983719147,6472.663450034061,1944.311440865578
9.0,3573.242380817064,1483.6546653714172,1975.0321536655867
9.0,3533.785770128504,873.1143283038506,2173.867652007403
9.0,3550.938010455024,151148.46809472603,1784.6612698051053
9.0,3570.0757086317685,166768.1065936437,1779.1940042336903
9.0,1978.2284412769186,2344111.262357383,1725.4312202862086
9.0,3569.2759383872117,177891.66360961206,1783.8015636370976
9.0,2840.150179028797,463168.2013844413,1747.7911557821174
9.0,3484.984685576064,1053.5435691993237,2109.1187985043434
9.0,3123.990474508145,233907.41070550928,1780.6850136146809
9.0,3230.6159805243487,139533.23963421382,1854.0604174819398
9.0,2938.7486661015273,175116.07963339955,1836.132014718159
9.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
9.0,3475.8305718206925,1464.7176205686646,1993.019111451856
9.0,3152.706524425503,140187.5307929302,1871.6098363353087
9.0,3256.312488105749,47957.772088191836,1911.947464979586
9.0,2522.0322397618343,559829.6081501271,1749.2391100956631
9.0,2952.875182848292,233729.24528955025,1835.1281603284226
9.0,3316.9497969995296,2404.164150728586,2046.4461344074464
9.0,3533.5985095186616,898.2127758815353,2111.793633158229
9.0,3350.522962187347,2231.982875538694,2048.1638447158216
9.0,3029.5482935052632,190132.5920586985,1807.482877005354
9.0,3298.53561103588,63559.288788469035,1899.3167764565749
9.0,3717.091143082361,1198.3397531489027,2058.5006383788595
9.0,3719.214001451822,1396.5924032182932,2040.527625609975
9.0,3430.742868935112,1441.4697871982291,2029.488618638991
9.0,3562.357893586124,967.2848410128626,2067.61930788444
9.0,3518.0273536296977,1404.0196553649344,1997.1702216138121
9.0,3800.148733565603,4031.038953352224,1937.6920218305027
9.0,2610.468410292628,387718.2070101586,1750.5327005193174
9.0,3333.4437920225255,2355.0659496138173,2047.0939992779822
9.0,3029.2985190266536,135328.20533178304,1900.54995072827
9.0,3019.8667430029823,147381.2505279802,1898.3546471220902
9.0,3426.065655257406,1482.8254089445754,2033.3391709394143
9.0,2630.691605916323,368799.19256185653,1785.7141886379688
10.0,2280.5512488538334,803175.6339542521,1683.700045248658
10.0,3468.1323599187676,1492.096119564519,2033.5025553889873
10.0,3266.9277080848715,55523.92321996535,1906.30528391985
10.0,2809.3572160389026,361632.79556969745,1755.344856057585
10.0,3642.926095050321,1256.059704237609,2057.7087243336873
10.0,3420.4747775976757,1898.4161241468128,2010.9965777589878
10.0,2792.5176617142215,337768.08973796427,1843.499337050156
10.0,2871.8403248325412,113021.80264256716,1889.2795256397892
10.0,3500.966929847826,12065.576517812959,1940.6663302236814
10.0,3229.1037739695657,137453.94269927984,1855.046404583501
10.0,2326.978922670869,433229.2812064564,1758.5638758341495
10.0,3298.53561103588,63559.288788469035,1899.3167764565749
10.0,3517.9157159576666,1293.6795831877048,2067.883924127113
10.0,3713.9582663447068,1007.361972471341,2107.444280915567
10.0,3778.813440666116,1440.4331689832127,1982.5684175335184
10.0,3029.5482935052632,190132.5920586985,1807.482877005354
10.0,2952.875182848292,233729.24528955025,1835.1281603284226
10.0,3457.345547716867,870.0299751162681,2205.7863923060618
10.0,2522.0322397618343,559829.6081501271,1749.2391100956631
10.0,3521.740778040876,877.7705177149207,2177.620744234275
10.0,3499.4348055050705,1044.5252196644858,2074.9457469264153
10.0,3256.312488105749,47957.772088191836,1911.947464979586
10.0,3152.706524425503,140187.5307929302,1871.6098363353087
10.0,1974.6518211211517,2376999.3082225854,1723.9782669785618
10.0,2938.7486661015273,175116.07963339955,1836.132014718159
10.0,3310.6180671414163,1076.2917236454978,2179.9841297839907
10.0,3230.6159805243487,139533.23963421382,1854.0604174819398
10.0,3623.64297699265,865.4156520496817,2175.5151220814596
10.0,3123.990474508145,233907.41070550928,1780.6850136146809
10.0,2840.150179028797,463168.2013844413,1747.7911557821174
10.0,3569.2759383872117,177891.66360961206,1783.8015636370976
10.0,3719.214001451822,1396.5924032182932,2040.527625609975
10.0,3717.091143082361,1198.3397531489027,2058.5006383788595
10.0,3350.522962187347,2231.982875538694,2048.1638447158216
10.0,3533.5985095186616,898.2127758815353,2111.793633158229
10.0,1978.2284412769186,2344111.262357383,1725.4312202862086
10.0,3570.0757086317685,166768.1065936437,1779.1940042336903
10.0,3316.9497969995296,2404.164150728586,2046.4461344074464
10.0,3550.938010455024,151148.46809472603,1784.6612698051053
10.0,3317.6657983719147,6472.663450034061,1944.311440865578
10.0,3475.8305718206925,1464.7176205686646,1993.019111451856
10.0,3484.984685576064,1053.5435691993237,2109.1187985043434
10.0,3533.785770128504,873.1143283038506,2173.867652007403
