Epoch,FrontSize,Time
131,41,9.83186650276184
132,41,9.628209352493286
133,41,9.870811462402344
134,43,9.80005407333374
135,40,10.070522546768188
136,36,9.756604433059692
137,39,9.382534503936768
138,42,9.541149377822876
139,38,9.76798415184021
140,37,9.728253841400146
141,48,9.34828782081604
142,46,9.579744577407837
143,39,10.182082653045654
144,41,9.988390445709229
145,43,9.99193286895752
146,46,9.91382884979248
147,48,9.78095293045044
148,47,10.018940210342407
149,44,10.692512512207031
150,41,10.01301908493042
151,46,10.1125648021698
152,47,9.732613801956177
153,47,9.85076117515564
154,48,10.185212135314941
155,42,10.891740322113037
156,44,10.652015924453735
157,38,10.315462827682495
158,38,10.34023380279541
159,44,9.829585313796997
160,41,9.931518793106079
161,39,9.742564916610718
162,41,10.634538173675537
163,45,10.154512643814087
164,46,10.408049821853638
165,42,9.530002117156982
166,43,10.189616680145264
167,39,10.879928588867188
168,38,9.929410219192505
169,43,10.431816577911377
170,38,10.74776554107666
171,46,10.671322345733643
172,46,10.268689393997192
173,39,9.982256650924683
174,45,9.735533237457275
175,38,11.065107583999634
176,42,10.278364658355713
177,47,9.394092082977295
178,45,9.991299152374268
179,42,9.3109450340271
180,42,9.473174810409546
181,40,9.463021993637085
182,46,10.673356056213379
183,44,10.319499254226685
184,36,9.777628421783447
185,35,9.73109245300293
186,42,10.197786569595337
187,42,10.552509069442749
188,46,9.840481758117676
189,44,9.81121277809143
190,37,9.948230504989624
191,40,10.252399206161499
192,45,9.72333550453186
193,41,10.636298418045044
194,40,9.93143367767334
195,40,9.80924916267395
196,41,10.248481750488281
197,41,9.900691270828247
198,45,10.428403854370117
199,31,10.274774551391602
200,31,9.832805156707764
201,32,9.66237998008728
202,30,10.347121000289917
203,38,9.463433980941772
204,38,10.48179030418396
205,41,10.868467569351196
206,39,8.99291181564331
207,41,9.926830768585205
208,35,10.12915563583374
209,40,10.202996015548706
210,38,9.672796964645386
211,27,10.450438737869263
212,26,10.367530345916748
213,30,9.757643461227417
214,35,9.931994676589966
215,38,9.556724548339844
216,28,10.214691162109375
217,30,9.71262264251709
218,34,10.500514507293701
219,35,10.10365891456604
220,46,9.636921405792236
221,32,10.38520884513855
222,36,11.085272550582886
223,34,10.681328773498535
224,38,10.40157437324524
225,38,10.705463409423828
226,26,10.673306703567505
227,31,10.656768083572388
228,36,10.328706502914429
229,40,10.816126585006714
230,40,10.22016429901123
231,36,11.153098106384277
232,38,9.956655740737915
233,42,10.690112113952637
234,41,11.017823696136475
235,41,10.999876022338867
236,42,10.428564071655273
237,43,10.243577718734741
238,44,9.852275371551514
239,43,10.589014053344727
240,39,10.106066942214966
241,41,10.761515855789185
242,41,9.923941135406494
243,42,10.696149349212646
244,41,10.298650026321411
245,49,10.44810676574707
246,31,10.306526184082031
247,35,10.989142656326294
247,35,2502.3013372421265
