Epoch,Power,Latency,Cost
0.0,1530.4323284944132,120173.40345823909,1111.9716634214458
0.0,794.1492405407893,622953.3803899094,1072.9436781620825
0.0,948.3811071347474,245320.63806420704,1096.0698888586228
0.0,779.5183153320264,2147169.956831461,947.4108643746332
0.0,768.9011227475994,771240.7174111675,980.0422326450373
0.0,740.802617188941,1946315.5616194748,1028.1894620911714
0.0,894.4778714281499,1045169.2098245344,958.691781819018
0.0,1591.5347072255734,60840.18121349917,1177.701500974127
0.0,796.368305719911,562821.6070604625,1005.6848132566292
0.0,747.9432828135765,1220810.9959677656,991.659009846616
0.0,1131.6762892007955,323241.1069067845,1064.1277976562815
0.0,772.7060299980858,1598524.0875105672,972.7657784791859
1.0,804.7321455239619,845004.7814481965,977.8214434878588
1.0,994.5655316664573,489592.3797006955,999.5544653202677
1.0,794.1492405407893,622953.3803899094,1072.9436781620825
1.0,948.3811071347474,245320.63806420704,1096.0698888586228
1.0,1057.0069833564369,291482.3438920119,1020.8121207738534
1.0,1530.4323284944132,120173.40345823909,1111.9716634214458
1.0,779.5183153320264,2147169.956831461,947.4108643746332
1.0,909.7402682442063,735472.3011362945,994.1721416423278
1.0,768.9011227475994,771240.7174111675,980.0422326450373
1.0,740.802617188941,1946315.5616194748,1028.1894620911714
1.0,1165.8903018900594,236397.53389304192,1059.598177730471
1.0,1591.5347072255734,60840.18121349917,1177.701500974127
1.0,796.368305719911,562821.6070604625,1005.6848132566292
1.0,747.9432828135765,1220810.9959677656,991.659009846616
1.0,765.7908185929597,1307349.1941679467,971.6826624542782
2.0,1530.4323284944132,120173.40345823909,1111.9716634214458
2.0,953.1351418305302,514990.7613025144,1010.4285182349271
2.0,794.1492405407893,622953.3803899094,1072.9436781620825
2.0,948.3811071347474,245320.63806420704,1096.0698888586228
2.0,953.9213397085327,738481.5707458718,993.3819269718219
2.0,1057.0069833564369,291482.3438920119,1020.8121207738534
2.0,771.2948092276052,785383.4712842774,972.0795338337226
2.0,909.7402682442063,735472.3011362945,994.1721416423278
2.0,972.9136990006597,650247.8845478763,976.937392709202
2.0,740.802617188941,1946315.5616194748,1028.1894620911714
2.0,886.2081918982403,376001.6839504362,1108.647754251511
2.0,1622.4641531997238,85947.53749774402,1153.6784380259546
