Epoch,FrontSize,Time
1,12,10.601664543151855
2,15,9.098448514938354
3,21,9.950528144836426
4,22,9.845333337783813
5,23,8.857044696807861
6,21,9.041870355606079
7,20,8.155102729797363
8,16,9.440061569213867
9,17,10.053194046020508
10,18,9.170628309249878
11,18,9.202921152114868
12,17,8.930100917816162
13,21,9.922078132629395
14,23,10.100489854812622
15,24,9.71880292892456
16,25,8.702627897262573
17,24,9.335649013519287
18,26,9.329105377197266
19,27,9.142566204071045
20,24,8.514122486114502
21,24,9.238933324813843
22,25,8.703649520874023
23,26,9.030807256698608
24,27,8.510210037231445
25,23,8.520253896713257
26,22,8.154524087905884
27,19,8.03430986404419
28,23,8.150609731674194
29,26,10.003204107284546
30,27,8.357977151870728
31,27,9.072497129440308
32,27,9.821298599243164
33,28,10.4013192653656
34,26,8.650840520858765
35,28,9.500372171401978
36,28,9.031048774719238
37,27,8.962718725204468
38,27,9.23037576675415
39,28,9.764848947525024
40,28,10.300817966461182
41,27,9.611578226089478
42,26,9.478579998016357
43,26,9.010473489761353
44,25,9.261189222335815
45,25,9.00794768333435
46,22,9.99482774734497
47,22,8.606046915054321
48,23,10.30072808265686
49,26,10.177690029144287
50,26,9.098767280578613
51,25,10.325434446334839
52,25,10.062664985656738
53,25,8.215625524520874
54,24,8.64862322807312
55,26,8.201340198516846
56,22,8.380385160446167
57,26,8.849498987197876
58,28,8.311927080154419
59,25,8.228097200393677
60,24,8.699690818786621
61,22,8.805874347686768
62,21,8.459386110305786
63,21,8.375862836837769
64,21,8.35275673866272
65,21,9.47243595123291
66,22,8.430603742599487
67,19,9.293565511703491
68,20,9.035406351089478
69,22,8.820335626602173
70,21,8.716999053955078
71,26,9.100565433502197
72,24,9.4700448513031
73,24,8.548643112182617
74,24,9.633079767227173
75,24,9.506531238555908
76,24,8.769891262054443
77,27,8.694565534591675
78,26,9.296342611312866
79,27,8.91865849494934
80,25,8.975525140762329
81,26,8.521453142166138
82,27,8.57785415649414
83,25,8.665210723876953
84,25,8.824166059494019
85,24,8.945608377456665
86,25,8.323709726333618
87,26,8.958375453948975
88,26,9.32344675064087
89,19,9.221397638320923
90,19,8.205689668655396
91,22,8.384572267532349
92,21,8.932121992111206
93,21,9.044316053390503
94,23,8.585977554321289
95,23,8.450144290924072
96,24,9.282395124435425
97,25,9.209577322006226
98,24,8.834502696990967
99,25,8.529424667358398
100,26,8.450933694839478
101,27,9.082305908203125
102,28,8.878737449645996
103,25,7.773476600646973
104,25,9.115999460220337
105,22,8.958863973617554
106,23,9.951703548431396
107,22,9.194964408874512
108,21,8.954368114471436
109,23,8.651348114013672
110,24,8.95999002456665
111,24,9.796897888183594
112,19,8.722938776016235
113,18,9.275869846343994
114,19,8.765851259231567
115,18,8.706493854522705
116,19,9.360426664352417
117,19,9.291386127471924
118,21,9.539367198944092
119,20,9.587358713150024
120,19,8.852940082550049
121,21,8.950002670288086
122,22,10.202325344085693
123,22,9.655978441238403
124,22,9.201972961425781
125,21,9.091698408126831
126,17,8.011781215667725
127,17,8.426399946212769
128,17,8.121359825134277
129,18,8.94436526298523
130,18,7.740436553955078
131,23,8.198883533477783
132,24,9.49763011932373
133,26,9.322535753250122
134,22,9.638585090637207
135,23,9.209766864776611
136,21,9.559534072875977
137,20,9.159772872924805
138,20,8.673052787780762
139,21,8.629127740859985
140,21,7.570630788803101
141,21,9.264657497406006
142,19,8.91021990776062
143,21,8.756774187088013
144,21,9.539837121963501
145,21,9.14097547531128
146,21,8.570943832397461
147,23,8.864547729492188
148,24,8.748677730560303
149,23,8.560121536254883
150,22,8.939907312393188
151,24,8.343995571136475
152,25,9.152771949768066
153,25,9.448774814605713
154,27,9.081695556640625
155,25,9.141910314559937
156,25,8.973873615264893
157,25,10.985436916351318
158,26,8.188502311706543
159,27,9.9184250831604
160,28,9.156014680862427
161,32,8.372247219085693
162,27,8.809418201446533
163,28,9.014366149902344
164,28,8.907757043838501
165,26,7.569668531417847
166,28,8.366147518157959
167,22,9.339442729949951
167,22,1509.3105897903442
